MYD,20210607,0.625,0.625,0.6,0.615,226517
MYE,20210607,0.89,0.895,0.88,0.88,317833
MYG,20210607,0.48,0.48,0.48,0.48,0
MYL,20210607,0.07,0.07,0.07,0.07,0
MYR,20210607,0.33,0.33,0.32,0.33,517860
MYS,20210607,4.9,4.95,4.9,4.92,32174
MYX,20210607,0.375,0.3775,0.365,0.365,1502304
MZZ,20210607,0.535,0.56,0.53,0.54,977632
N1H,20210607,0.065,0.065,0.065,0.065,0
NAB,20210607,27.2,27.24,26.55,26.64,11450247
NABPD,20210607,103.64,103.79,103.6,103.79,2719
NABPE,20210607,101.76,102.08,101.76,102.001,3295
NABPF,20210607,107.78,107.78,106.8,106.85,7059
NABPH,20210607,104.2,104.32,103.951,104.32,64084
NAC,20210607,1.145,1.145,1.145,1.145,5
NACGA,20210607,106.15,106.15,106.15,106.15,0
NACOA,20210607,0.13,0.135,0.13,0.13,370862
NAE,20210607,0.017,0.017,0.013,0.014,41127252
NAG,20210607,0.067,0.067,0.065,0.065,80000
NAM,20210607,0.37,0.37,0.365,0.37,99382
NAN,20210607,5.26,5.3,5.17,5.25,421400
NBI,20210607,1.835,1.835,1.82,1.825,242536
NC6,20210607,0.094,0.0945,0.093,0.093,267229
NCC,20210607,1.015,1.015,1.01,1.015,95854
NCCGA,20210607,101,101,101,101,0
NCCOB,20210607,0.021,0.021,0.021,0.021,136404
NCK,20210607,11.52,11.62,11.09,11.09,159332
NCL,20210607,0.16,0.165,0.16,0.165,24980
NCM,20210607,27.99,28.02,27.49,27.6,2092886
NCR,20210607,0.011,0.011,0.011,0.011,1159766
NCZ,20210607,0.215,0.215,0.205,0.205,118782
NDIA,20210607,55.5,55.5,54.85,55.09,299
NDQ,20210607,29.42,29.44,29.38,29.4,229071
NEA,20210607,1.73,1.765,1.7,1.76,2739546
NEC,20210607,3.01,3.05,2.985,3.03,2575075
NES,20210607,0.061,0.061,0.056,0.056,1145207
NESOA,20210607,0.027,0.027,0.027,0.027,0
NET,20210607,0.028,0.028,0.026,0.026,3653004
NEU,20210607,1.26,1.3,1.24,1.3,59692
NEW,20210607,0.835,0.85,0.825,0.845,548687
NFNG,20210607,86,86,86,86,2150
NGE,20210607,0.645,0.645,0.645,0.645,0
NGI,20210607,1.56,1.58,1.525,1.565,597212
NGS,20210607,0.19,0.19,0.19,0.19,0
NGY,20210607,0.033,0.035,0.033,0.033,390468
NHC,20210607,1.7,1.77,1.695,1.705,2295759
NHF,20210607,6.38,6.38,6.29,6.32,313669
NIC,20210607,1.095,1.095,1.035,1.04,5834395
NKL,20210607,0.155,0.155,0.15,0.15,139796
NME,20210607,0.032,0.032,0.031,0.031,179557
NML,20210607,0.105,0.105,0.1,0.1,1540979
NMR,20210607,0.295,0.295,0.295,0.295,0
NMT,20210607,0.54,0.55,0.53,0.55,1049142
NNG,20210607,0.1975,0.1975,0.19,0.19,28732
NNT,20210607,0.068,0.068,0.068,0.068,0
NOR,20210607,0.017,0.017,0.017,0.017,66300
NOROC,20210607,0.001,0.001,0.001,0.001,0
NOV,20210607,0.65,0.685,0.645,0.65,736409
NOX,20210607,0.665,0.675,0.66,0.66,435908
NOXO,20210607,0.4,0.4,0.4,0.4,0
NOXOA,20210607,0.4,0.4,0.4,0.4,0
NPM,20210607,0.002,0.0025,0.002,0.0025,5746566
NRX,20210607,0.17,0.19,0.165,0.165,953009
NSB,20210607,0.315,0.315,0.305,0.305,68838
NSC,20210607,0.89,0.895,0.88,0.885,192139
NSCOA,20210607,0.045,0.048,0.043,0.044,226730
NSE,20210607,0.004,0.004,0.004,0.004,0
NSM,20210607,0.31,0.31,0.31,0.31,0
NSR,20210607,2.09,2.095,2.07,2.08,792658
NST,20210607,11.05,11.08,10.92,10.93,4240311
NSX,20210607,0.145,0.145,0.14,0.14,245717
NTD,20210607,0.97,0.98,0.96,0.96,141818
NTI,20210607,0.059,0.059,0.054,0.054,533861
NTL,20210607,0.004,0.004,0.003,0.003,13957389
NTLOB,20210607,0.001,0.001,0.001,0.001,0
NTO,20210607,2.8,2.995,2.8,2.99,535649
NTU,20210607,0.034,0.035,0.033,0.035,7284066
NUC,20210607,0.625,0.63,0.605,0.63,6700
NUF,20210607,4.95,5.02,4.89,4.94,1105522
NUH,20210607,0.043,0.044,0.042,0.042,1300594
NUS,20210607,0.3,0.31,0.3,0.31,44962
NVA,20210607,0.145,0.155,0.145,0.15,3258884
NVU,20210607,0.058,0.058,0.058,0.058,0
NVX,20210607,2.37,2.38,2.32,2.33,1246577
NWC,20210607,0.1,0.105,0.1,0.1,2767096
NWE,20210607,0.009,0.0095,0.009,0.0095,19238506
NWEOB,20210607,0.003,0.003,0.003,0.003,4000000
NWF,20210607,0.29,0.29,0.29,0.29,0
NWH,20210607,1.685,1.69,1.63,1.635,2592492
NWL,20210607,15.03,15.35,14.97,15.19,123676
NWM,20210607,0.098,0.098,0.095,0.095,152616
NWS,20210607,31.83,31.98,31.73,31.94,55953
NWSLV,20210607,33.63,33.73,33.63,33.73,88
NXE,20210607,0.027,0.027,0.027,0.027,0
NXL,20210607,2.64,2.81,2.63,2.75,4587072
NXM,20210607,0.09,0.09,0.088,0.09,329158
NXS,20210607,1.9,1.91,1.85,1.87,100216
NXT,20210607,10.99,11.03,10.78,10.87,1747884
NYR,20210607,0.315,0.32,0.315,0.32,189216
NZK,20210607,1.355,1.355,1.355,1.355,0
NZM,20210607,0.71,0.71,0.7,0.705,210396
NZO,20210607,0.42,0.42,0.4,0.4,1189
NZS,20210607,0.013,0.013,0.013,0.013,1116981
NZSOA,20210607,0.005,0.005,0.005,0.005,0
OAK,20210607,0.002,0.002,0.0015,0.002,602913
OAR,20210607,0.015,0.015,0.014,0.014,4479490
OARO,20210607,0.002,0.002,0.002,0.002,1952381
OAROC,20210607,0.002,0.002,0.002,0.002,2000000
OAU,20210607,0.021,0.021,0.021,0.021,392241
OBL,20210607,3.99,4.01,3.91,3.98,189485
OBLHA,20210607,100.3,100.3,100.29,100.3,606
OBM,20210607,0.205,0.205,0.205,0.205,0
OCA,20210607,1.38,1.38,1.38,1.38,1400
OCC,20210607,0.58,0.58,0.56,0.575,46167
OCL,20210607,14.32,14.32,13.86,13.9,51699
ODA,20210607,0.14,0.145,0.14,0.14,44979
ODM,20210607,0.034,0.034,0.033,0.033,944292
ODY,20210607,0.15,0.15,0.135,0.135,6361488
OEC,20210607,0.97,0.97,0.94,0.95,26186
OEL,20210607,0.009,0.01,0.009,0.01,1514588
OEQ,20210607,0.29,0.29,0.29,0.29,2735
OEX,20210607,0.005,0.005,0.0045,0.0045,1193000
OFX,20210607,1.405,1.415,1.38,1.4,195165
OGA,20210607,0.083,0.087,0.082,0.087,45000
OGC,20210607,2.7,2.73,2.67,2.67,388310
OIL,20210607,0.29,0.315,0.285,0.31,1895586
OKJ,20210607,0.08,0.08,0.08,0.08,2546
OKJO,20210607,0.02,0.02,0.02,0.02,0
OKR,20210607,0.215,0.215,0.21,0.21,103191
OKRO,20210607,0.062,0.062,0.062,0.062,0
OKU,20210607,0.135,0.14,0.1325,0.14,2403282
OLH,20210607,0.051,0.051,0.051,0.051,0
OLI,20210607,0.059,0.059,0.059,0.059,0
OLL,20210607,0.1425,0.145,0.14,0.14,109128
OMH,20210607,0.785,0.795,0.765,0.765,347877
OML,20210607,1.725,1.735,1.685,1.695,735416
ONE,20210607,0.36,0.405,0.36,0.4,3159086
ONT,20210607,6.93,6.93,6.93,6.93,514
ONX,20210607,0.051,0.053,0.05,0.05,374459
OOO,20210607,5.85,5.92,5.83,5.84,83550
OPH,20210607,3.76,3.77,3.74,3.76,68471
OPL,20210607,0.215,0.215,0.205,0.215,106044
OPT,20210607,1.46,1.48,1.43,1.465,332033
OPY,20210607,1.65,1.65,1.56,1.6,706188
ORA,20210607,3.25,3.265,3.23,3.25,1547590
ORE,20210607,6.98,7.16,6.9,6.9,1760116
ORG,20210607,4.7,4.785,4.64,4.77,7514409
ORI,20210607,14.13,14.19,14.06,14.13,477078
ORM,20210607,0.048,0.048,0.048,0.048,0
ORN,20210607,0.038,0.038,0.037,0.037,2095595
ORR,20210607,0.88,0.905,0.88,0.9,170227
OSH,20210607,4.12,4.18,4.1,4.13,5131420
OSL,20210607,0.064,0.065,0.062,0.062,1330290
OSP,20210607,0.016,0.016,0.015,0.016,7459957
OSX,20210607,0.46,0.46,0.44,0.445,119846
OTW,20210607,4.85,4.86,4.75,4.8,15812
OVN,20210607,0.115,0.1175,0.115,0.1175,30834
OVT,20210607,0.0045,0.005,0.0035,0.004,25182041
OXX,20210607,0.04,0.041,0.04,0.041,230000
OZF,20210607,21.96,21.96,21.68,21.76,38611
OZG,20210607,0.245,0.245,0.245,0.245,65000
OZL,20210607,25.42,25.7,25.03,25.11,1100815
OZM,20210607,0.16,0.16,0.16,0.16,80000
OZR,20210607,14.15,14.15,14.06,14.06,11377
PAA,20210607,0.098,0.1,0.098,0.098,284643
PAB,20210607,0.03,0.031,0.029,0.03,17587106
PABO,20210607,0.016,0.016,0.016,0.016,316667
PABOA,20210607,0.015,0.015,0.015,0.015,483000
PAC,20210607,5.64,5.64,5.52,5.6,21140
PAF,20210607,0.935,0.935,0.935,0.935,24385
PAI,20210607,1.235,1.24,1.225,1.23,179243
PAK,20210607,0.021,0.021,0.021,0.021,0
PAL,20210607,0.41,0.41,0.4,0.4,122905
PAM,20210607,0.145,0.155,0.145,0.155,150898
PAN,20210607,0.17,0.17,0.16,0.16,1256996
PAR,20210607,2.2,2.2,2.07,2.14,936713
PAXX,20210607,5.87,5.87,5.83,5.84,4414
PBH,20210607,12.55,12.85,12.5,12.6,427410
PBHO,20210607,2.3,2.65,2.3,2.41,1530
PBP,20210607,1.99,1.99,1.96,1.99,55199
PBX,20210607,0.003,0.003,0.003,0.003,0
PCG,20210607,1.505,1.52,1.46,1.51,51416
PCH,20210607,0.001,0.001,0.001,0.001,0
PCI,20210607,1.03,1.035,1.02,1.025,263322
PCK,20210607,0.067,0.068,0.065,0.068,755682
PCL,20210607,0.0015,0.002,0.001,0.0015,1432575
PDI,20210607,0.105,0.105,0.098,0.099,6959427
PDIOA,20210607,0.085,0.085,0.085,0.085,0
PDL,20210607,7.76,7.94,7.76,7.91,702828
PDN,20210607,0.595,0.6,0.555,0.56,57799890
PDZ,20210607,0.225,0.225,0.22,0.22,10000
PE1,20210607,1.25,1.26,1.245,1.255,105935
PEC,20210607,0.105,0.11,0.105,0.11,478184
PEK,20210607,0.125,0.125,0.115,0.115,1477479
PEKOD,20210607,0.09,0.09,0.09,0.09,0
PEN,20210607,0.165,0.17,0.16,0.165,7660059
PET,20210607,0.245,0.245,0.245,0.245,0
PEX,20210607,0.3,0.31,0.285,0.31,847558
PF1,20210607,0.32,0.33,0.32,0.33,53319
PFG,20210607,0.095,0.095,0.093,0.093,56521
PFP,20210607,3.73,3.75,3.72,3.72,13389
PFT,20210607,0.59,0.615,0.59,0.615,35145
PG1,20210607,0.058,0.058,0.058,0.058,41180
PGC,20210607,0.29,0.29,0.285,0.285,61364
PGD,20210607,0.355,0.355,0.345,0.345,7310
PGDO,20210607,0.16,0.16,0.16,0.16,25814
PGF,20210607,1.58,1.59,1.57,1.585,93544
PGG,20210607,1.86,1.86,1.825,1.825,359885
PGH,20210607,3.68,3.76,3.66,3.72,171712
PGL,20210607,0.875,0.875,0.87,0.87,80065
PGM,20210607,0.077,0.077,0.072,0.072,346191
PGY,20210607,0.082,0.082,0.082,0.082,0
PH2,20210607,0.235,0.245,0.235,0.235,420739
PHL,20210607,0.11,0.12,0.11,0.12,475000
PIA,20210607,1.25,1.26,1.25,1.26,155742
PIC,20210607,1.3,1.315,1.27,1.27,440965
PIL,20210607,0.017,0.018,0.017,0.018,9560885
PIQ,20210607,1.12,1.12,1.025,1.06,129794
PIXX,20210607,5.36,5.36,5.32,5.35,86460
PKD,20210607,0.05,0.05,0.05,0.05,59385
PKO,20210607,0.041,0.045,0.041,0.044,1280519
PKS,20210607,0.43,0.43,0.42,0.42,51471
PL8,20210607,1.24,1.25,1.225,1.225,272923
PLL,20210607,0.915,0.93,0.915,0.915,1987300
PLS,20210607,1.34,1.365,1.325,1.335,17475808
PLT,20210607,1.075,1.08,1.07,1.08,66140
PLUS,20210607,18.81,18.81,18.69,18.69,15114
PLY,20210607,0.27,0.27,0.26,0.265,29199
PMC,20210607,1.56,1.565,1.54,1.54,244240
PME,20210607,48.82,49.81,48.74,48.9,124373
PMV,20210607,27.53,27.59,27.1,27.29,90664
PNC,20210607,0.55,0.555,0.515,0.52,91056
PNI,20210607,10.53,10.56,10.28,10.29,138032
PNL,20210607,0.041,0.041,0.041,0.041,0
PNM,20210607,0.055,0.055,0.055,0.055,0
PNN,20210607,0.27,0.27,0.26,0.27,165319
PNR,20210607,0.22,0.225,0.22,0.22,1542879
PNV,20210607,2.66,2.69,2.555,2.62,1723342
PNX,20210607,0.009,0.009,0.008,0.008,929893
PO3,20210607,1.99,1.99,1.99,1.99,0
POD,20210607,0.535,0.55,0.515,0.54,475035
POS,20210607,0.079,0.087,0.079,0.087,16669673
POU,20210607,17.74,17.74,17.74,17.74,55
POW,20210607,0.013,0.013,0.012,0.012,4510806
PPC,20210607,1.19,1.19,1.1775,1.18,63315
PPCHA,20210607,100.4,100.4,100.4,100.4,0
PPCHB,20210607,101,101,101,101,100
PPE,20210607,4.7,4.7,4.59,4.65,84475
PPG,20210607,0.205,0.205,0.195,0.195,172194
PPH,20210607,1.59,1.615,1.59,1.6,169342
PPK,20210607,14.85,15.4,14.37,14.75,147790
PPL,20210607,0.027,0.028,0.027,0.027,3913030
PPM,20210607,2.68,2.78,2.625,2.67,617295
PPS,20210607,0.925,0.93,0.88,0.9,1303686
PPT,20210607,38.89,38.89,38.31,38.6,82887
PPY,20210607,0.034,0.034,0.034,0.034,348813
PRL,20210607,0.16,0.16,0.15,0.15,7660542
PRM,20210607,0.015,0.015,0.014,0.014,5680012
PRMOB,20210607,0.005,0.006,0.005,0.006,220000
PRN,20210607,0.675,0.68,0.655,0.66,3722820
PRO,20210607,0.5,0.5,0.475,0.475,43343
PRS,20210607,0.17,0.17,0.17,0.17,113530
PRT,20210607,0.23,0.23,0.23,0.23,150
PRU,20210607,1.375,1.38,1.34,1.345,6186724
PRX,20210607,0.054,0.054,0.051,0.051,804491
PSA,20210607,0.021,0.021,0.021,0.021,0
PSC,20210607,0.165,0.175,0.165,0.175,1789297
PSI,20210607,3.34,3.4,3.34,3.4,116728
PSL,20210607,0.045,0.045,0.044,0.044,87201
PSLOD,20210607,0.02,0.02,0.02,0.02,36904
PSQ,20210607,2.7,2.7,2.68,2.7,7423
PTB,20210607,0.695,0.695,0.695,0.695,56002
PTG,20210607,0.79,0.79,0.755,0.76,18980
PTL,20210607,0.4,0.405,0.4,0.4,8316
PTM,20210607,4.76,4.87,4.76,4.78,957957
PTR,20210607,0.047,0.05,0.045,0.05,616435
PTX,20210607,0.175,0.1775,0.155,0.165,11260817
PTXOC,20210607,0.105,0.11,0.094,0.097,2457072
PUA,20210607,0.021,0.023,0.021,0.023,3718575
PUAOD,20210607,0.01,0.01,0.01,0.01,0
PUR,20210607,0.081,0.082,0.074,0.076,9120758
PUROA,20210607,0.026,0.026,0.025,0.025,50000
PVE,20210607,0.034,0.034,0.034,0.034,28226
PVL,20210607,0.091,0.091,0.091,0.091,6998
PVLO,20210607,0.1,0.1,0.1,0.1,0
PVS,20210607,1.3,1.335,1.3,1.32,67531
PVW,20210607,0.14,0.15,0.14,0.15,129065
PWG,20210607,1.445,1.46,1.435,1.445,1022690
PWH,20210607,6.47,6.63,6.44,6.5,64541
PWN,20210607,0.013,0.013,0.0125,0.0125,1763165
PWNCA,20210607,0.003,0.003,0.003,0.003,0
PWR,20210607,3.8,3.8,3.71,3.74,17102
PX1,20210607,0.72,0.72,0.72,0.72,5000
PXS,20210607,0.081,0.081,0.08,0.08,541626
PXX,20210607,0.033,0.035,0.032,0.035,1331378
PYC,20210607,0.185,0.185,0.185,0.185,0
PYG,20210607,0.49,0.5,0.485,0.495,71807
PYR,20210607,0.5,0.565,0.5,0.54,12379
QAN,20210607,4.85,4.87,4.76,4.78,4370527
QAU,20210607,18.02,18.02,17.82,17.82,61801
QBE,20210607,11.27,11.39,11.205,11.3,3145411
QEM,20210607,0.18,0.18,0.175,0.175,95149
QFE,20210607,0.23,0.235,0.22,0.2325,514508
QFN,20210607,12.32,12.32,12.15,12.18,122527
QGL,20210607,0.051,0.051,0.051,0.051,0
QHAL,20210607,38.01,38.01,37.93,38,17609
QHL,20210607,0.053,0.059,0.052,0.057,5131255
QIP,20210607,1.1725,1.18,1.16,1.16,59344
QLTY,20210607,22.51,22.57,22.51,22.51,6892
QMIX,20210607,24.23,24.23,24.23,24.23,0
QML,20210607,0.38,0.4,0.38,0.38,84165
QOZ,20210607,15.4,15.4,15.25,15.28,61441
QPM,20210607,0.145,0.145,0.145,0.145,0
QPON,20210607,26.02,26.05,26.02,26.02,64349
QRE,20210607,7.93,7.95,7.88,7.88,39277
QRI,20210607,1.645,1.645,1.63,1.64,237336
QSML,20210607,21.73,21.73,21.73,21.73,7606
QTG,20210607,0.004,0.004,0.004,0.004,0
QTM,20210607,0.058,0.058,0.058,0.058,0
QUAL,20210607,36.9,36.91,36.84,36.85,46156
QUB,20210607,3.15,3.17,3.115,3.14,1702052
QUBHA,20210607,103.5,103.5,103.5,103.5,585
QUE,20210607,0.055,0.055,0.055,0.055,0
QUS,20210607,40.49,40.49,39.83,39.88,18822
QVE,20210607,0.985,0.99,0.98,0.985,265281
QXR,20210607,0.016,0.016,0.015,0.016,2190500
RAC,20210607,3.62,3.82,3.61,3.77,437586
RAG,20210607,0.03,0.031,0.028,0.03,8989899
RAGOC,20210607,0.008,0.008,0.008,0.008,83333
RAN,20210607,0.016,0.016,0.015,0.016,261470
RAP,20210607,0.05,0.052,0.049,0.051,1425843
RARI,20210607,26.05,26.05,25.91,25.91,3946
RAS,20210607,0.075,0.076,0.075,0.075,173590
RBD,20210607,12.35,12.35,12.35,12.35,0
RBL,20210607,3.4,3.55,3.395,3.4,1078308
RBR,20210607,0.006,0.006,0.006,0.006,0
RBTZ,20210607,14.03,14.1,14.03,14.05,12699
RCB,20210607,20.61,20.64,20.59,20.6,13767
RCE,20210607,1.085,1.09,1.055,1.09,219240
RCL,20210607,0.4,0.4,0.39,0.395,12114
RCP,20210607,0.093,0.1,0.093,0.098,1348516
RCR,20210607,0.3,0.3,0.28,0.28,149489
RCT,20210607,2.36,2.36,2.35,2.35,4586
RCW,20210607,0.315,0.325,0.31,0.325,155000
RD1,20210607,0.02,0.02,0.02,0.02,0
RDC,20210607,1.06,1.06,1.035,1.04,351466
RDF,20210607,0.95,0.95,0.945,0.945,513236
RDG,20210607,0.05,0.05,0.047,0.047,152165
RDH,20210607,0.805,0.805,0.78,0.78,53000
RDM,20210607,0.16,0.16,0.155,0.155,94000
RDN,20210607,0.029,0.031,0.028,0.029,3804046
RDS,20210607,0.016,0.017,0.015,0.015,8409545
RDV,20210607,30.13,30.13,29.91,29.97,4475
RDY,20210607,2.08,2.09,2.05,2.06,28669
REA,20210607,163.76,165.45,162.69,165.22,69732
RED,20210607,0.175,0.175,0.17,0.17,1542899
REE,20210607,0.081,0.084,0.081,0.082,878356
REF,20210607,0.004,0.004,0.004,0.004,0
REG,20210607,1.965,2.02,1.925,1.985,350784
REH,20210607,22.89,23.13,22.7,22.83,965071
REIT,20210607,20.38,20.38,19.98,20.05,6593
RES,20210607,0.064,0.064,0.064,0.064,0
REX,20210607,1.29,1.29,1.27,1.28,98142
REY,20210607,0.27,0.27,0.27,0.27,856
REZ,20210607,0.029,0.029,0.029,0.029,230551
RF1,20210607,4.58,4.64,4.56,4.6,110735
RFF,20210607,2.55,2.57,2.53,2.53,259674
RFG,20210607,0.072,0.073,0.072,0.072,1360750
RFR,20210607,0.097,0.1,0.097,0.1,812069
RFRO,20210607,0.003,0.003,0.003,0.003,0
RFT,20210607,0.038,0.038,0.036,0.036,898282
RFX,20210607,0.063,0.064,0.06,0.06,1460013
RGB,20210607,22.33,22.36,22.33,22.36,3370
RGI,20210607,0.043,0.043,0.041,0.042,745003
RGIO,20210607,0.002,0.002,0.002,0.002,0
RGIOA,20210607,0.005,0.005,0.005,0.005,0
RGL,20210607,0.047,0.048,0.046,0.046,882493
RGS,20210607,0.083,0.086,0.082,0.086,80776
RHC,20210607,62.62,62.955,61.955,62.07,508761
RHCPA,20210607,103.65,103.65,103.21,103.6,924
RHI,20210607,1.16,1.25,1.15,1.15,14210
RHP,20210607,1.81,1.895,1.81,1.89,181898
RHT,20210607,0.19,0.19,0.19,0.19,2636
RHY,20210607,1.04,1.04,0.975,0.985,223304
RIC,20210607,1.15,1.16,1.1425,1.16,89552
RIE,20210607,0.018,0.018,0.016,0.016,1085114
RIM,20210607,0.009,0.009,0.009,0.009,5251140
RINC,20210607,8.65,8.68,8.62,8.68,31751
RIO,20210607,126.05,127.85,125.33,125.33,930420
RKN,20210607,0.8,0.815,0.8,0.815,35087
RLC,20210607,0.018,0.018,0.018,0.018,194236
RLG,20210607,0.03,0.03,0.028,0.028,814055
RLGO,20210607,0.002,0.002,0.002,0.002,0
RLT,20210607,2.12,2.12,2.05,2.06,46434
RMC,20210607,2.43,2.47,2.39,2.47,194241
RMD,20210607,26.47,26.93,26.37,26.85,1580354
RMG,20210607,0.007,0.007,0.007,0.007,0
RMI,20210607,0.017,0.017,0.017,0.017,0
RML,20210607,0.024,0.025,0.023,0.025,2580102
RMLOA,20210607,0.012,0.012,0.012,0.012,0
RMLOB,20210607,0.008,0.008,0.008,0.008,0
RMP,20210607,0.017,0.017,0.017,0.017,0
RMS,20210607,1.85,1.87,1.8275,1.835,2115206
RMT,20210607,0.001,0.001,0.001,0.001,0
RMX,20210607,0.011,0.012,0.0105,0.012,4509622
RMXOI,20210607,0.002,0.002,0.002,0.002,0
RMY,20210607,0.225,0.23,0.225,0.23,269448
RND,20210607,1.4,1.4,1.4,1.4,0
RNE,20210607,0.08,0.081,0.076,0.079,711175
RNO,20210607,0.15,0.15,0.15,0.15,77223
RNT,20210607,0.15,0.155,0.145,0.145,2525301
RNU,20210607,0.085,0.086,0.08,0.08,10678845
RNUOB,20210607,0.07,0.07,0.066,0.07,20616
RNX,20210607,0.006,0.006,0.006,0.006,72000
ROBO,20210607,87,87,85.9,86.22,2898
ROG,20210607,0.008,0.0085,0.008,0.008,33743486
ROO,20210607,0.012,0.013,0.012,0.012,2762794
ROOO,20210607,0.004,0.004,0.004,0.004,0
RPG,20210607,0.03,0.03,0.03,0.03,0
RPM,20210607,0.38,0.38,0.365,0.375,88374
RPMO,20210607,0.13,0.13,0.13,0.13,0
RRL,20210607,2.64,2.71,2.62,2.66,5358781
RSG,20210607,0.555,0.555,0.535,0.545,5719259
RSH,20210607,0.088,0.091,0.088,0.088,317343
RSM,20210607,21.07,21.1,21.05,21.06,6307
RTE,20210607,0.28,0.28,0.28,0.28,0
RTG,20210607,0.18,0.18,0.18,0.18,2700
RTR,20210607,0.475,0.475,0.45,0.455,1851531
RUL,20210607,1.55,1.66,1.55,1.645,424985
RVR,20210607,0.23,0.235,0.22,0.225,3076850
RVS,20210607,0.355,0.385,0.34,0.375,20533
RWC,20210607,5.41,5.41,5.32,5.38,2104434
RWD,20210607,0.135,0.135,0.13,0.13,11538
RWDOA,20210607,0.016,0.016,0.016,0.016,0
RXH,20210607,0.017,0.017,0.014,0.014,2026511
RXL,20210607,0.032,0.032,0.031,0.031,1684389
RXM,20210607,0.36,0.38,0.36,0.38,407966
RYD,20210607,1.78,1.78,1.78,1.78,0
RYDOA,20210607,0.255,0.255,0.255,0.255,35000
RZI,20210607,1.38,1.38,1.31,1.335,79917
S2R,20210607,0.15,0.16,0.15,0.1525,14000
S32,20210607,3.02,3.035,2.99,3,9196059
S66,20210607,0.24,0.24,0.235,0.235,37128
SAN,20210607,0.022,0.022,0.022,0.022,0
SAU,20210607,0.074,0.075,0.073,0.074,196632
SBKHB,20210607,99.5,99.5,99.5,99.5,233
SBM,20210607,1.82,1.87,1.82,1.845,4553309
SBR,20210607,0.005,0.005,0.005,0.005,3042730
SBRO,20210607,0.001,0.001,0.001,0.001,6133333
SBW,20210607,0.115,0.115,0.115,0.115,121929
SCG,20210607,2.78,2.79,2.76,2.79,9094775
SCI,20210607,0.031,0.032,0.031,0.031,267087
SCL,20210607,0.0125,0.0125,0.0125,0.0125,0
SCN,20210607,0.062,0.062,0.062,0.062,80000
SCP,20210607,2.53,2.54,2.52,2.53,1074131
SCT,20210607,0.071,0.071,0.069,0.069,572051
SCU,20210607,0.018,0.018,0.017,0.017,2227407
SDF,20210607,4.01,4.04,3.98,4.02,1693489
SDG,20210607,2.43,2.46,2.42,2.46,31409
SDI,20210607,0.91,0.91,0.91,0.91,10037
SDV,20210607,0.785,0.785,0.775,0.775,29843
SE1,20210607,0.061,0.062,0.058,0.059,321251
SEC,20210607,2.2,2.22,2.2,2.21,18658
SEG,20210607,0.305,0.305,0.305,0.305,17
SEK,20210607,30.5,30.65,29.83,30.37,434798
SELF,20210607,48.4,48.4,48.4,48.4,1000
SEN,20210607,0.047,0.048,0.047,0.047,113514
SEQ,20210607,0.5,0.5,0.5,0.5,17060
SER,20210607,0.0605,0.066,0.06,0.061,946610
SES,20210607,0.23,0.23,0.225,0.225,210150
SFC,20210607,21.01,21.29,20.9,21.29,2213
SFG,20210607,0.085,0.086,0.085,0.086,47114
SFGO,20210607,0.01,0.01,0.01,0.01,0
SFM,20210607,0.1,0.1,0.1,0.1,0
SFR,20210607,7.14,7.15,7.03,7.07,1732551
SFX,20210607,0.35,0.35,0.33,0.335,625972
SFY,20210607,65.68,65.97,65.55,65.6,21711
SGC,20210607,0.03,0.03,0.03,0.03,128809
SGCOA,20210607,0.01,0.01,0.01,0.01,500000
SGF,20210607,2.97,3.03,2.88,3,286058
SGH,20210607,0.7,0.7,0.695,0.695,20699
SGI,20210607,0.11,0.13,0.105,0.11,627806
SGLLV,20210607,6.7,6.7,6.64,6.65,1684
SGM,20210607,16.5,16.615,16.1,16.2,521868
SGP,20210607,4.77,4.77,4.71,4.74,3065688
SGQ,20210607,0.082,0.083,0.082,0.082,538544
SGR,20210607,3.93,3.93,3.77,3.89,3565407
SHE,20210607,0.028,0.029,0.027,0.027,4462408
SHG,20210607,0.33,0.33,0.315,0.325,64745
SHH,20210607,0.014,0.015,0.013,0.015,4330520
SHJ,20210607,0.955,0.96,0.95,0.96,26373
SHL,20210607,35.68,35.88,35.14,35.27,790986
SHM,20210607,1.12,1.14,1.12,1.135,116997
SHN,20210607,0.06,0.065,0.06,0.064,535746
SHO,20210607,0.025,0.025,0.023,0.025,2364756
SHOO,20210607,0.006,0.006,0.006,0.006,0
SHP,20210607,0.092,0.092,0.087,0.09,352014
SHPO,20210607,0.04,0.04,0.04,0.04,0
SHV,20210607,5.82,5.93,5.75,5.75,172249
SI6,20210607,0.012,0.012,0.011,0.012,4928049
SI6OC,20210607,0.001,0.001,0.001,0.001,0
SI6OD,20210607,0.008,0.008,0.008,0.008,0
SIG,20210607,0.64,0.65,0.63,0.64,360332
SIH,20210607,0.013,0.013,0.012,0.012,1291798
SIL,20210607,0.035,0.035,0.035,0.035,0
SIO,20210607,0.515,0.515,0.515,0.515,3679
SIQ,20210607,6.99,7.03,6.91,6.98,214519
SIS,20210607,0.03,0.031,0.03,0.031,248387
SIT,20210607,0.011,0.011,0.009,0.01,15255076
SIV,20210607,0.335,0.335,0.32,0.32,57719
SIX,20210607,0.084,0.084,0.084,0.084,56000
SKC,20210607,3.15,3.33,3.06,3.18,5338222
SKF,20210607,0.12,0.12,0.12,0.12,329493
SKI,20210607,2.18,2.19,2.17,2.18,1643376
