NHF,20210112,5.7,5.945,5.69,5.81,1159703
NIC,20210112,1.23,1.235,1.2,1.225,5148294
NME,20210112,0.055,0.055,0.055,0.055,231203
NML,20210112,0.19,0.19,0.185,0.19,509617
NMR,20210112,0.415,0.415,0.395,0.4,122911
NMT,20210112,0.29,0.29,0.28,0.28,609946
NNT,20210112,0.083,0.085,0.082,0.085,209666
NOR,20210112,0.025,0.025,0.025,0.025,50760
NOV,20210112,0.25,0.25,0.245,0.245,118613
NOX,20210112,0.52,0.525,0.51,0.52,121555
NOXO,20210112,0.32,0.32,0.3,0.32,36000
NOXOA,20210112,0.29,0.29,0.29,0.29,5800
NPM,20210112,0.003,0.003,0.003,0.003,8223920
NRX,20210112,0.15,0.165,0.15,0.15,1663931
NSB,20210112,0.27,0.27,0.27,0.27,7406
NSBO,20210112,0.05,0.055,0.05,0.05,270000
NSC,20210112,0.685,0.685,0.685,0.685,40768
NSE,20210112,0.004,0.004,0.004,0.004,0
NSM,20210112,0.43,0.45,0.43,0.445,40255
NSR,20210112,1.88,1.885,1.855,1.87,2835831
NST,20210112,12.74,12.81,12.52,12.8,5732481
NSX,20210112,0.23,0.23,0.22,0.23,216016
NTD,20210112,0.95,0.95,0.945,0.945,16875
NTI,20210112,0.046,0.046,0.044,0.045,2919818
NTIO,20210112,0.01,0.01,0.01,0.01,0
NTL,20210112,0.006,0.006,0.005,0.006,12025832
NTLOB,20210112,0.004,0.004,0.004,0.004,0
NTM,20210112,0.175,0.18,0.17,0.17,1160683
NTO,20210112,3.01,3.08,2.94,3.03,289263
NTU,20210112,0.038,0.0385,0.036,0.036,12315722
NUC,20210112,0.98,1.05,0.965,1.05,62114
NUF,20210112,4.08,4.135,4.03,4.04,2393164
NUH,20210112,0.053,0.053,0.05,0.05,11873893
NUS,20210112,0.28,0.28,0.27,0.27,64745
NVA,20210112,0.165,0.17,0.16,0.165,4347833
NVU,20210112,0.061,0.061,0.061,0.061,10000
NVX,20210112,1.595,1.715,1.58,1.69,4434320
NWC,20210112,0.061,0.061,0.058,0.061,8486588
NWE,20210112,0.009,0.009,0.007,0.007,51294353
NWEOB,20210112,0.004,0.004,0.003,0.003,14350000
NWF,20210112,0.28,0.28,0.28,0.28,20000
NWH,20210112,2.97,3.025,2.93,2.99,1546809
NWL,20210112,14.44,14.79,14.42,14.5,596825
NWM,20210112,0.089,0.093,0.089,0.089,80119
NWS,20210112,23.7,23.83,23.56,23.7,131082
NWSLV,20210112,24.12,24.35,24.12,24.12,233
NXE,20210112,0.027,0.027,0.027,0.027,0
NXL,20210112,8.94,8.94,8.68,8.71,617339
NXM,20210112,0.13,0.13,0.13,0.13,220741
NXS,20210112,1.2,1.225,1.2,1.21,40986
NXT,20210112,11.93,12.26,11.87,12.07,1385710
NYR,20210112,0.33,0.35,0.32,0.33,150615
NZK,20210112,1.51,1.51,1.51,1.51,0
NZM,20210112,0.68,0.705,0.68,0.68,183667
NZO,20210112,0.5,0.5,0.5,0.5,4000
NZS,20210112,0.02,0.02,0.019,0.019,708076
NZSOA,20210112,0.01,0.01,0.01,0.01,0
OAR,20210112,0.022,0.025,0.022,0.024,25689156
OARO,20210112,0.005,0.005,0.004,0.004,1299009
OAROC,20210112,0.005,0.006,0.005,0.006,3476190
OAU,20210112,0.024,0.024,0.022,0.022,3020179
OBL,20210112,4.15,4.31,4.11,4.19,652714
OBLHA,20210112,99.55,99.55,99.51,99.51,225
OBM,20210112,0.32,0.32,0.31,0.32,257709
OCA,20210112,1.375,1.375,1.375,1.375,6000
OCC,20210112,0.47,0.47,0.46,0.46,67640
OCL,20210112,13.2,13.2,12.76,12.8,15569
ODA,20210112,0.155,0.18,0.155,0.175,18868
ODM,20210112,0.03,0.03,0.03,0.03,396640
ODY,20210112,0.043,0.043,0.043,0.043,0
OEC,20210112,1.295,1.32,1.285,1.285,38978
OEL,20210112,0.011,0.0115,0.01,0.0115,16776607
OEQ,20210112,0.13,0.13,0.13,0.13,0
OEX,20210112,0.002,0.002,0.002,0.002,0
OFX,20210112,1.215,1.245,1.215,1.225,3065259
OGA,20210112,0.094,0.094,0.094,0.094,9000
OGC,20210112,2.48,2.49,2.44,2.48,420366
OIL,20210112,0.115,0.115,0.115,0.115,107088
OKJ,20210112,0.055,0.055,0.055,0.055,100000
OKJO,20210112,0.012,0.012,0.012,0.012,0
OKR,20210112,0.22,0.225,0.215,0.225,203085
OKU,20210112,0.21,0.215,0.21,0.21,292132
OLH,20210112,0.091,0.091,0.091,0.091,0
OLI,20210112,0.073,0.073,0.072,0.072,167842
OLL,20210112,0.235,0.235,0.22,0.235,294045
OMH,20210112,0.73,0.73,0.715,0.725,494385
OML,20210112,1.565,1.6,1.56,1.575,955757
ONE,20210112,0.044,0.044,0.044,0.044,14805
ONT,20210112,6.96,6.96,6.96,6.96,820
ONX,20210112,0.03,0.03,0.03,0.03,21928
OOK,20210112,0.022,0.022,0.022,0.022,0
OOO,20210112,5.05,5.07,5.04,5.04,227998
OPH,20210112,3.52,3.52,3.44,3.47,81675
OPL,20210112,0.165,0.17,0.165,0.17,50791
OPT,20210112,2.02,2.02,1.99,2.02,383609
OPY,20210112,2.3,2.33,2.29,2.3,137084
ORA,20210112,2.6,2.67,2.6,2.6,1851292
ORE,20210112,5.15,5.16,4.92,4.99,1269455
ORG,20210112,5.16,5.16,5,5.01,5287321
ORI,20210112,15.2,15.34,14.89,14.89,1037133
ORM,20210112,0.02,0.02,0.02,0.02,0
ORN,20210112,0.026,0.026,0.026,0.026,8400
ORR,20210112,0.67,0.69,0.67,0.675,39856
OSH,20210112,4.3,4.325,4.18,4.18,6601079
OSL,20210112,0.125,0.13,0.125,0.125,1956143
OSP,20210112,0.021,0.021,0.021,0.021,480912
OSX,20210112,0.5,0.505,0.5,0.5,77650
OTW,20210112,3.62,3.78,3.6,3.69,28391
OVN,20210112,0.265,0.265,0.25,0.25,9217
OVT,20210112,0.009,0.009,0.007,0.007,42283301
OXX,20210112,0.016,0.016,0.016,0.016,0
OZF,20210112,18.17,18.39,18.17,18.37,2280
OZG,20210112,0.24,0.24,0.24,0.24,42500
OZL,20210112,20.71,21,20.22,20.22,1248749
OZR,20210112,13.44,13.44,13.36,13.36,5468
P2P,20210112,0.044,0.044,0.044,0.044,0
PAA,20210112,0.1,0.105,0.1,0.1,586109
PAB,20210112,0.024,0.025,0.023,0.025,4043039
PABO,20210112,0.014,0.014,0.014,0.014,0
PABOA,20210112,0.01,0.011,0.01,0.011,381427
PAC,20210112,6.41,6.41,6.28,6.3,46475
PAF,20210112,0.915,0.93,0.91,0.91,27459
PAI,20210112,1.275,1.275,1.26,1.26,364244
PAK,20210112,0.023,0.028,0.023,0.025,11705002
PAL,20210112,0.775,0.775,0.775,0.775,5900
PAM,20210112,0.14,0.14,0.14,0.14,0
PAN,20210112,0.16,0.165,0.155,0.165,2658956
PAR,20210112,2.42,2.44,2.35,2.39,517249
PAXX,20210112,5.94,5.94,5.9,5.9,18671
PBH,20210112,12.23,12.43,12.1,12.28,477074
PBHO,20210112,2.98,3,2.91,3,6952
PBP,20210112,2.37,2.37,2.31,2.32,32113
PBX,20210112,0.003,0.003,0.003,0.003,0
PCG,20210112,1.615,1.68,1.615,1.65,25971
PCH,20210112,0.001,0.001,0.001,0.001,0
PCI,20210112,1.06,1.09,1.06,1.08,357522
PCK,20210112,0.079,0.079,0.076,0.076,901408
PCL,20210112,0.0015,0.0015,0.0015,0.0015,0
PDI,20210112,0.059,0.06,0.058,0.058,1181778
PDIOA,20210112,0.045,0.045,0.045,0.045,0
PDL,20210112,6.67,6.905,6.67,6.77,2176566
PDN,20210112,0.3,0.3,0.28,0.29,4852165
PDZ,20210112,0.31,0.31,0.31,0.31,3000
PE1,20210112,1.28,1.29,1.26,1.265,155059
PEC,20210112,0.057,0.06,0.057,0.057,1334373
PEK,20210112,0.078,0.081,0.076,0.076,2457045
PEKOD,20210112,0.05,0.05,0.05,0.05,0
PEN,20210112,0.13,0.13,0.125,0.13,3144916
PET,20210112,0.245,0.245,0.245,0.245,0
PEX,20210112,0.275,0.285,0.275,0.285,11042
PF1,20210112,0.27,0.275,0.27,0.27,175470
PFG,20210112,0.094,0.094,0.094,0.094,0
PFP,20210112,2.96,2.96,2.92,2.95,12750
PFT,20210112,1,1.015,0.98,0.98,104984
PG1,20210112,0.093,0.094,0.091,0.091,248375
PG1OB,20210112,0.002,0.002,0.002,0.002,0
PGC,20210112,0.225,0.235,0.22,0.235,710660
PGF,20210112,1.25,1.25,1.23,1.23,274742
PGG,20210112,1.91,1.925,1.91,1.925,100161
PGH,20210112,2.71,2.74,2.67,2.7,213595
PGL,20210112,0.845,0.85,0.83,0.83,6790
PGM,20210112,0.049,0.049,0.047,0.048,2274628
PGR,20210112,0.052,0.052,0.052,0.052,0
PGX,20210112,0.565,0.57,0.56,0.57,1137113
PGY,20210112,0.034,0.034,0.033,0.033,1872925
PIA,20210112,1.29,1.29,1.27,1.28,167016
PIC,20210112,1.175,1.19,1.165,1.19,277708
PIL,20210112,0.011,0.011,0.011,0.011,0
PIN,20210112,0.043,0.043,0.043,0.043,0
PIQ,20210112,0.725,0.74,0.705,0.73,69945
PIXX,20210112,4.94,4.95,4.93,4.94,39204
PKD,20210112,0.039,0.039,0.039,0.039,126612
PKO,20210112,0.026,0.027,0.025,0.025,1355344
PKS,20210112,0.395,0.395,0.385,0.39,186986
PL8,20210112,1.175,1.175,1.16,1.17,230456
PLL,20210112,0.44,0.445,0.42,0.435,4777064
PLS,20210112,1.09,1.09,1.01,1.04,22299052
PLT,20210112,1.2,1.26,1.19,1.24,608183
PLUS,20210112,18.9,18.92,18.85,18.89,13057
PLY,20210112,0.43,0.445,0.415,0.42,1239545
PM8,20210112,1.76,1.815,1.73,1.81,417659
PMC,20210112,1.45,1.45,1.44,1.44,45877
PME,20210112,32.08,32.38,31.49,31.81,115058
PMV,20210112,23.35,23.35,22.43,22.49,195165
PNC,20210112,0.605,0.605,0.6,0.6,42310
PNI,20210112,6.89,7.17,6.89,7.12,376762
PNL,20210112,0.041,0.041,0.041,0.041,0
PNM,20210112,0.055,0.055,0.053,0.055,81451
PNN,20210112,0.32,0.35,0.31,0.35,1946822
PNR,20210112,0.23,0.235,0.23,0.23,1093463
PNV,20210112,3.1,3.24,2.91,2.95,11547805
PNX,20210112,0.007,0.007,0.006,0.006,1018520
PO3,20210112,1.3,1.355,1.3,1.355,14700
POD,20210112,0.11,0.11,0.105,0.105,202090
POS,20210112,0.07,0.07,0.068,0.069,2600007
POU,20210112,16.98,16.98,16.98,16.98,0
POW,20210112,0.014,0.014,0.012,0.012,3299274
PPC,20210112,1.13,1.13,1.125,1.125,19050
PPCHA,20210112,101.39,101.39,101.39,101.39,0
PPCHB,20210112,99.25,99.25,99.25,99.25,0
PPE,20210112,3.49,3.54,3.46,3.5,138705
PPG,20210112,0.195,0.195,0.195,0.195,0
PPH,20210112,1.555,1.59,1.51,1.535,2940899
PPK,20210112,6.05,6.14,5.97,6.05,62116
PPL,20210112,0.02,0.021,0.02,0.021,1939767
PPS,20210112,0.625,0.63,0.605,0.61,603571
PPT,20210112,36,36.66,36,36.22,145462
PPY,20210112,0.0505,0.0505,0.047,0.047,762750
PRL,20210112,0.015,0.015,0.014,0.015,3210631
PRM,20210112,0.008,0.011,0.008,0.009,25985313
PRMOB,20210112,0.004,0.004,0.004,0.004,2300000
PRN,20210112,1.365,1.38,1.34,1.34,1759066
PRO,20210112,0.685,0.7,0.67,0.69,54396
PRS,20210112,0.205,0.205,0.2,0.2,87198
PRT,20210112,0.2,0.2,0.195,0.195,249201
PRU,20210112,1.19,1.2,1.1725,1.185,4346351
PRX,20210112,0.05,0.05,0.05,0.05,371960
PSA,20210112,0.021,0.021,0.021,0.021,0
PSC,20210112,0.18,0.18,0.16,0.165,492687
PSI,20210112,3,3,2.99,3,1490
PSL,20210112,0.037,0.045,0.036,0.045,2753743
PSLOD,20210112,0.014,0.014,0.014,0.014,38096
PSQ,20210112,2.59,2.61,2.59,2.6,40264
PTB,20210112,0.685,0.695,0.68,0.685,63236
PTG,20210112,0.33,0.355,0.33,0.33,76312
PTL,20210112,0.435,0.435,0.42,0.42,80040
PTM,20210112,4.18,4.22,4.15,4.17,723646
PTR,20210112,0.17,0.175,0.17,0.175,41108
PTX,20210112,0.07,0.073,0.068,0.069,3888076
PTXOC,20210112,0.042,0.042,0.039,0.039,502293
PUA,20210112,0.025,0.026,0.025,0.026,1295790
PUAOD,20210112,0.013,0.013,0.011,0.011,200000
PUR,20210112,0.031,0.033,0.031,0.031,10730771
PUROA,20210112,0.008,0.008,0.008,0.008,0
PVE,20210112,0.03,0.03,0.03,0.03,0
PVL,20210112,0.056,0.056,0.05,0.05,125000
PVLO,20210112,0.016,0.016,0.016,0.016,0
PVS,20210112,1.02,1.025,1.02,1.025,3500
PWG,20210112,1.32,1.32,1.29,1.29,31408
PWH,20210112,4.42,4.45,4.42,4.42,62036
PWN,20210112,0.01,0.01,0.009,0.009,1018541
PWNCA,20210112,0.002,0.002,0.002,0.002,202619
PX1,20210112,1.13,1.14,1.105,1.12,44679
PXS,20210112,0.097,0.105,0.097,0.105,3490106
PXX,20210112,0.041,0.041,0.039,0.039,217729
PYC,20210112,0.155,0.155,0.155,0.155,340898
PYG,20210112,0.72,0.72,0.685,0.685,332823
PYR,20210112,0.86,0.885,0.82,0.855,26772
QAN,20210112,4.91,4.93,4.83,4.83,5147873
QAU,20210112,17.6,17.62,17.53,17.62,41285
QBE,20210112,8.51,8.62,8.47,8.58,4295289
QEM,20210112,0.089,0.089,0.088,0.088,51704
QFE,20210112,0.4,0.415,0.4,0.415,91448
QFN,20210112,10.18,10.29,10.18,10.27,5278
QFY,20210112,0.02,0.02,0.02,0.02,721
QFYOB,20210112,0.001,0.001,0.001,0.001,0
QFYOC,20210112,0.003,0.003,0.003,0.003,0
QGL,20210112,0.051,0.051,0.051,0.051,0
QHAL,20210112,34.51,34.51,34.44,34.48,4727
QHL,20210112,0.084,0.085,0.084,0.084,93852
QIP,20210112,1.14,1.16,1.14,1.15,194391
QLTY,20210112,21.17,21.17,21,21.09,22687
QMIX,20210112,21.61,21.62,21.61,21.62,1922
QOZ,20210112,13.65,13.7,13.64,13.65,100285
QPM,20210112,0.04,0.043,0.04,0.042,4852026
QPON,20210112,26.12,26.14,26.12,26.12,55304
QRE,20210112,7.42,7.48,7.38,7.4,27744
QRI,20210112,1.595,1.595,1.58,1.59,105718
QSS,20210112,0.024,0.024,0.024,0.024,0
QTG,20210112,0.004,0.004,0.004,0.004,0
QTM,20210112,0.058,0.058,0.056,0.056,22372
QUAL,20210112,33.6,33.67,33.4,33.56,68675
QUB,20210112,2.99,3,2.94,2.94,3883353
QUBHA,20210112,102.84,102.87,102.582,102.591,2371
QUE,20210112,0.027,0.027,0.027,0.027,0
QUS,20210112,34.89,34.89,34.31,34.41,2774
QVE,20210112,0.93,0.935,0.93,0.935,230282
QXR,20210112,0.014,0.016,0.014,0.016,56942
R3D,20210112,0.055,0.055,0.055,0.055,0
RAC,20210112,1.68,1.7,1.65,1.69,243830
RAG,20210112,0.011,0.011,0.011,0.011,0
RAN,20210112,0.019,0.019,0.019,0.019,242886
RAP,20210112,0.077,0.078,0.076,0.076,891272
RARI,20210112,23.38,23.46,23.38,23.4,12625
RAS,20210112,0.079,0.079,0.076,0.078,775368
RBD,20210112,8.8,8.8,8.8,8.8,0
RBL,20210112,6.34,6.59,6.3,6.56,1646523
RBR,20210112,0.009,0.009,0.009,0.009,300000
RBTZ,20210112,14,14,13.81,13.82,31123
RCB,20210112,20.78,20.79,20.78,20.79,19506
RCE,20210112,1.1,1.11,1.08,1.11,81987
RCL,20210112,0.69,0.69,0.63,0.63,245714
RCP,20210112,0.072,0.072,0.068,0.068,322396
RCR,20210112,0.36,0.36,0.32,0.335,232825
RCT,20210112,2.46,2.46,2.46,2.46,536
RCW,20210112,0.38,0.38,0.38,0.38,223011
RD1,20210112,0.02,0.02,0.02,0.02,0
RDC,20210112,0.935,0.935,0.91,0.93,876415
RDF,20210112,0.41,0.41,0.39,0.39,88278
RDG,20210112,0.043,0.043,0.043,0.043,21607
RDH,20210112,1.05,1.11,0.985,0.985,46740
RDM,20210112,0.12,0.12,0.11,0.115,110294
RDN,20210112,0.029,0.029,0.027,0.027,2767169
RDS,20210112,0.015,0.015,0.015,0.015,83000
RDSOB,20210112,0.003,0.003,0.003,0.003,0
RDV,20210112,27.21,27.32,27.2,27.2,21916
RDY,20210112,1.98,1.98,1.905,1.93,65953
REA,20210112,145.37,147,143.24,143.78,124301
RED,20210112,0.27,0.27,0.26,0.265,843948
REE,20210112,0.125,0.125,0.12,0.12,471945
REF,20210112,0.004,0.004,0.004,0.004,0
REG,20210112,1.84,1.86,1.83,1.845,124206
REH,20210112,16.12,16.41,16.01,16.29,921875
REIT,20210112,16.68,16.72,16.63,16.63,4902
RES,20210112,0.064,0.064,0.064,0.064,0
REX,20210112,1.965,1.97,1.895,1.92,164325
REY,20210112,0.26,0.26,0.26,0.26,0
REZ,20210112,0.048,0.048,0.046,0.046,735193
RF1,20210112,3.89,3.93,3.86,3.93,39881
RFF,20210112,2.55,2.6,2.53,2.58,184273
RFG,20210112,0.077,0.078,0.076,0.077,3379962
RFN,20210112,0.002,0.002,0.002,0.002,7726292
RFR,20210112,0.078,0.078,0.077,0.077,210000
RFRO,20210112,0.012,0.012,0.012,0.012,0
RFT,20210112,0.038,0.039,0.038,0.039,842146
RFX,20210112,0.027,0.027,0.026,0.026,1066600
RGB,20210112,22.89,22.89,22.87,22.87,2078
RGI,20210112,0.065,0.07,0.064,0.067,5745910
RGIO,20210112,0.006,0.006,0.006,0.006,0
RGL,20210112,0.054,0.054,0.05,0.05,2669116
RGS,20210112,0.115,0.115,0.115,0.115,10000
RHC,20210112,60.26,60.77,59.44,59.44,487750
RHCPA,20210112,102.41,102.82,102.4,102.8,1321
RHI,20210112,0.3,0.3,0.3,0.3,50000
RHP,20210112,1.83,1.88,1.825,1.88,181140
RHT,20210112,0.21,0.215,0.205,0.205,1221699
RHY,20210112,1.15,1.18,1.035,1.045,876285
RIC,20210112,0.955,0.96,0.94,0.96,58191
RIE,20210112,0.02,0.02,0.02,0.02,0
RIM,20210112,0.009,0.009,0.009,0.009,1020833
RINC,20210112,8.09,8.09,8.05,8.08,18133
RIO,20210112,122.62,123.545,121.27,121.41,824088
RKN,20210112,0.84,0.85,0.835,0.835,171851
RLC,20210112,0.017,0.017,0.017,0.017,261000
RLCO,20210112,0.002,0.002,0.002,0.002,0
RLE,20210112,0.033,0.045,0.032,0.04,26613747
RLG,20210112,0.025,0.025,0.023,0.023,182275
RLGO,20210112,0.004,0.004,0.004,0.004,398891
RLT,20210112,1.12,1.13,1.11,1.13,23281
RMC,20210112,2.2,2.2,2.13,2.18,107828
RMD,20210112,28.5,28.63,28.36,28.36,677740
RMG,20210112,0.007,0.007,0.007,0.007,0
RMI,20210112,0.012,0.012,0.012,0.012,0
RML,20210112,0.039,0.039,0.037,0.037,3404955
RMLOA,20210112,0.021,0.021,0.021,0.021,0
RMLOB,20210112,0.016,0.016,0.016,0.016,0
RMP,20210112,0.017,0.017,0.016,0.016,1808527
RMS,20210112,1.585,1.62,1.56,1.61,8190692
RMT,20210112,0.001,0.001,0.001,0.001,0
RMX,20210112,0.018,0.019,0.017,0.018,17622932
RMXOI,20210112,0.007,0.009,0.007,0.007,2223146
RMY,20210112,0.285,0.305,0.285,0.305,558603
RND,20210112,1.805,1.805,1.78,1.78,12500
RNE,20210112,0.056,0.056,0.054,0.055,428873
RNO,20210112,0.155,0.155,0.15,0.15,159051
RNT,20210112,0.047,0.047,0.046,0.046,282020
RNU,20210112,0.014,0.015,0.014,0.015,13483995
RNUOB,20210112,0.004,0.005,0.004,0.005,2280187
RNX,20210112,0.009,0.0095,0.008,0.008,10367650
RNY,20210112,0.005,0.005,0.005,0.005,0
ROBO,20210112,87.51,87.95,87.51,87.91,7546
ROG,20210112,0.002,0.002,0.002,0.002,0
ROO,20210112,0.021,0.0215,0.021,0.021,2239678
ROOO,20210112,0.009,0.009,0.009,0.009,0
RPG,20210112,0.03,0.03,0.03,0.03,0
RPM,20210112,0.21,0.21,0.21,0.21,12150
RPMO,20210112,0.03,0.03,0.03,0.03,0
RRL,20210112,3.78,3.79,3.72,3.77,2391484
RSG,20210112,0.78,0.79,0.775,0.79,4666292
RSH,20210112,0.135,0.1375,0.13,0.13,197515
RSM,20210112,21.15,21.18,21.15,21.15,728
RTE,20210112,0.3,0.3,0.3,0.3,0
RTG,20210112,0.21,0.21,0.185,0.2,396481
RTR,20210112,0.12,0.13,0.12,0.125,406254
RUL,20210112,1.31,1.3475,1.295,1.3,639845
RVR,20210112,0.285,0.3,0.28,0.29,2608954
RVS,20210112,0.31,0.37,0.31,0.37,36186
RWC,20210112,3.92,3.97,3.84,3.84,2199654
RWD,20210112,0.14,0.14,0.14,0.14,49742
RWDOA,20210112,0.02,0.02,0.02,0.02,0
RXH,20210112,0.009,0.009,0.008,0.009,1216295
RXL,20210112,0.05,0.051,0.05,0.05,1486211
RXM,20210112,0.19,0.19,0.185,0.185,494913
RXP,20210112,0.54,0.54,0.535,0.535,239553
RYD,20210112,1.735,1.74,1.735,1.74,7500
RYDOA,20210112,0.22,0.22,0.22,0.22,50000
RZI,20210112,1.085,1.085,1.04,1.04,74142
S2R,20210112,0.185,0.215,0.185,0.205,1685446
S32,20210112,2.58,2.63,2.57,2.61,13844632
S66,20210112,0.295,0.295,0.295,0.295,0
SAN,20210112,0.018,0.029,0.018,0.021,1695239
SAR,20210112,4.75,4.82,4.715,4.8,11875987
SAS,20210112,0.028,0.028,0.028,0.028,0
SAU,20210112,0.115,0.115,0.115,0.115,40000
SBKHB,20210112,82.5,82.5,82.5,82.5,1250
SBM,20210112,2.32,2.34,2.28,2.31,5037235
SBR,20210112,0.01,0.011,0.01,0.01,8063411
SBRO,20210112,0.003,0.004,0.003,0.004,2054348
SBU,20210112,0.002,0.002,0.002,0.002,0
SBW,20210112,0.18,0.18,0.18,0.18,0
SCG,20210112,2.81,2.83,2.74,2.74,10889482
SCI,20210112,0.021,0.021,0.02,0.021,1693933
SCL,20210112,0.02,0.021,0.02,0.02,12738984
SCN,20210112,0.053,0.053,0.053,0.053,0
SCP,20210112,2.41,2.43,2.38,2.38,1945284
SCT,20210112,0.12,0.12,0.12,0.12,319610
SCU,20210112,0.017,0.018,0.017,0.017,6362641
SDA,20210112,0.79,0.79,0.79,0.79,0
SDF,20210112,4.01,4.04,3.99,4.01,1310833
SDG,20210112,2.37,2.4,2.36,2.38,8530
SDI,20210112,0.745,0.745,0.745,0.745,7000
SDV,20210112,0.745,0.745,0.72,0.72,301918
SE1,20210112,0.091,0.093,0.091,0.091,756373
SEC,20210112,1.95,1.95,1.945,1.945,65171
SEG,20210112,0.26,0.26,0.26,0.26,0
SEK,20210112,27.87,28.15,27.56,27.71,780887
SELF,20210112,45.05,45.12,44.95,44.95,1025
SEN,20210112,0.063,0.063,0.061,0.063,719201
SEQ,20210112,0.475,0.475,0.47,0.47,69103
SER,20210112,0.047,0.05,0.047,0.05,287000
SES,20210112,0.225,0.2325,0.22,0.23,920148
SF1,20210112,0.02,0.02,0.02,0.02,0
SFC,20210112,18.43,18.9,18,18.79,21007
SFG,20210112,0.083,0.085,0.083,0.083,471332
SFGO,20210112,0.031,0.031,0.031,0.031,0
SFM,20210112,0.088,0.088,0.088,0.088,0
SFR,20210112,5.52,5.61,5.45,5.45,519288
SFX,20210112,0.365,0.365,0.35,0.36,306598
SFY,20210112,59.66,59.66,59.36,59.43,7539
SGC,20210112,0.076,0.079,0.074,0.074,509180
SGCOA,20210112,0.045,0.045,0.042,0.042,456000
SGF,20210112,2.29,2.32,2.27,2.3,27181
SGH,20210112,0.83,0.83,0.83,0.83,0
SGI,20210112,0.096,0.096,0.096,0.096,81790
SGLLV,20210112,6.57,6.94,6.55,6.75,2345
SGM,20210112,14.35,14.44,14.05,14.16,989847
SGP,20210112,4.14,4.16,4.11,4.12,4418443
SGQ,20210112,0.105,0.11,0.105,0.105,821185
SGR,20210112,3.67,3.725,3.63,3.63,1942245
SHE,20210112,0.016,0.017,0.015,0.016,10216125
SHH,20210112,0.023,0.025,0.023,0.024,7669445
SHJ,20210112,0.87,0.87,0.87,0.87,6591
SHL,20210112,33.47,33.81,33.36,33.5,679786
SHM,20210112,0.85,0.87,0.85,0.87,4993
SHN,20210112,0.058,0.058,0.054,0.055,1232759
SHO,20210112,0.032,0.032,0.031,0.031,247265
SHV,20210112,5.3,5.3,5.17,5.2,108052
SI6,20210112,0.036,0.036,0.035,0.035,8365600
SI6OC,20210112,0.014,0.016,0.014,0.016,600000
SI6OD,20210112,0.024,0.025,0.023,0.023,377085
SIG,20210112,0.605,0.61,0.6,0.61,668319
SIH,20210112,0.021,0.021,0.02,0.02,476873
SIL,20210112,0.035,0.035,0.035,0.035,0
SIO,20210112,0.44,0.44,0.44,0.44,0
SIQ,20210112,6.64,6.78,6.62,6.64,370826
SIS,20210112,0.038,0.038,0.034,0.036,708321
SIT,20210112,0.02,0.02,0.02,0.02,25219
SIV,20210112,0.33,0.33,0.33,0.33,0
SIX,20210112,0.095,0.095,0.095,0.095,0
SKC,20210112,2.93,2.94,2.9,2.91,266387
SKF,20210112,0.2,0.2,0.195,0.195,153965
SKI,20210112,2.14,2.14,2.1,2.11,3727405
SKN,20210112,0.082,0.091,0.081,0.09,1196874
SKO,20210112,5.2,5.29,5.11,5.14,6315
SKS,20210112,0.195,0.195,0.195,0.195,4200
SKT,20210112,0.145,0.145,0.14,0.14,344700
SKY,20210112,0.2,0.2,0.195,0.195,93362
SL1,20210112,0.007,0.007,0.007,0.007,0
SLA,20210112,3.56,3.56,3.53,3.54,29166
SLC,20210112,1,1,0.97,0.975,493506
SLF,20210112,11.82,11.83,11.74,11.74,23432
SLK,20210112,6.54,6.56,6.41,6.43,95603
SLR,20210112,1.745,1.76,1.72,1.75,5607260
SLX,20210112,1.32,1.395,1.22,1.38,418510
SLZ,20210112,0.22,0.22,0.21,0.21,199406
SM1,20210112,4.59,4.615,4.53,4.55,51198
SMG,20210112,0.2,0.2,0.2,0.2,0
SMI,20210112,0.16,0.16,0.16,0.16,0
SMLL,20210112,3.86,3.86,3.85,3.85,16431
SMN,20210112,0.435,0.45,0.42,0.44,108572
SMP,20210112,0.72,0.75,0.705,0.75,1224452
SMR,20210112,0.84,0.84,0.8,0.83,27724
SMX,20210112,0.45,0.45,0.44,0.45,18302
SNAS,20210112,5.95,5.99,5.95,5.98,67046
SNC,20210112,0.79,0.79,0.79,0.79,0
SND,20210112,0.6,0.6,0.6,0.6,0
SNG,20210112,0.7,0.7,0.67,0.69,96609
SNL,20210112,5.5,5.51,5.5,5.51,920
SNS,20210112,0.19,0.195,0.185,0.185,1068206
SNZ,20210112,11.5,11.65,11.5,11.65,390
SO4,20210112,0.395,0.395,0.385,0.39,959080
SOL,20210112,28.97,29.25,28.51,28.65,244504
SOM,20210112,2.28,2.28,2.2,2.2,55146
SOP,20210112,0.075,0.077,0.072,0.073,173542
SOR,20210112,0.355,0.46,0.35,0.455,29805160
SOV,20210112,0.93,0.93,0.85,0.87,454981
SP3,20210112,0.088,0.088,0.082,0.082,679799
SPA,20210112,0.125,0.125,0.115,0.115,131151
SPK,20210112,4.54,4.57,4.49,4.53,985121
SPL,20210112,1.5,1.52,1.485,1.5,254561
SPN,20210112,0.305,0.305,0.3,0.3,76652
SPQ,20210112,0.013,0.013,0.012,0.013,3871441
SPT,20210112,1.42,1.425,1.365,1.38,2375009
SPY,20210112,494,494,491.93,492.93,478
SPZ,20210112,0.15,0.155,0.15,0.155,41308
