NET,20210203,0.044,0.045,0.044,0.044,10309385
NEU,20210203,1.355,1.495,1.355,1.49,285444
NEW,20210203,0.91,0.93,0.905,0.91,371234
NFNG,20210203,80.75,81,80.75,80.8,229
NGE,20210203,0.565,0.58,0.555,0.555,44943
NGI,20210203,2.02,2.1,2.02,2.02,256905
NGS,20210203,0.31,0.31,0.295,0.295,159267
NGY,20210203,0.019,0.019,0.019,0.019,275005
NHC,20210203,1.375,1.39,1.315,1.325,1869637
NHF,20210203,5.73,5.785,5.69,5.74,1060481
NIC,20210203,1.32,1.325,1.28,1.305,5418141
NME,20210203,0.046,0.048,0.041,0.043,1293820
NML,20210203,0.16,0.17,0.15,0.17,1056363
NMR,20210203,0.28,0.28,0.27,0.28,34921
NMT,20210203,0.35,0.35,0.325,0.33,683855
NNT,20210203,0.089,0.09,0.086,0.089,43365
NOR,20210203,0.024,0.024,0.024,0.024,7778
NOV,20210203,0.26,0.26,0.255,0.26,379498
NOX,20210203,0.705,0.735,0.67,0.725,2076734
NOXO,20210203,0.46,0.46,0.46,0.46,7183
NOXOA,20210203,0.47,0.47,0.45,0.45,134350
NPM,20210203,0.003,0.003,0.003,0.003,0
NRX,20210203,0.13,0.13,0.13,0.13,447959
NSB,20210203,0.225,0.225,0.22,0.225,235586
NSBO,20210203,0.017,0.017,0.017,0.017,0
NSC,20210203,0.72,0.74,0.715,0.72,99628
NSE,20210203,0.004,0.004,0.004,0.004,0
NSM,20210203,0.45,0.455,0.44,0.44,37067
NSR,20210203,1.93,1.945,1.92,1.93,1672802
NST,20210203,13.07,13.18,12.37,12.51,43812609
NSX,20210203,0.18,0.195,0.18,0.19,74002
NTD,20210203,1.07,1.075,1.065,1.07,264365
NTI,20210203,0.043,0.053,0.043,0.05,3119049
NTIO,20210203,0.01,0.01,0.01,0.01,0
NTL,20210203,0.005,0.005,0.005,0.005,182500
NTLOB,20210203,0.004,0.004,0.004,0.004,0
NTM,20210203,0.16,0.17,0.155,0.165,1455134
NTO,20210203,3.13,3.17,3.07,3.1,443855
NTU,20210203,0.052,0.054,0.05,0.052,14813286
NUC,20210203,1.24,1.29,1.24,1.26,28009
NUF,20210203,4.95,5,4.925,4.97,986811
NUH,20210203,0.045,0.046,0.044,0.046,3045214
NUS,20210203,0.28,0.28,0.28,0.28,3783
NVA,20210203,0.165,0.165,0.155,0.16,4341505
NVU,20210203,0.061,0.064,0.061,0.064,535830
NVX,20210203,3.05,3.05,2.87,2.92,3065047
NWC,20210203,0.049,0.05,0.048,0.048,955852
NWE,20210203,0.007,0.007,0.006,0.006,4553621
NWEOB,20210203,0.003,0.003,0.002,0.002,9183348
NWF,20210203,0.27,0.27,0.26,0.26,22767
NWH,20210203,3.05,3.19,3.04,3.09,3761160
NWL,20210203,17.74,17.77,17.26,17.44,232864
NWM,20210203,0.088,0.089,0.088,0.089,27010
NWS,20210203,25.25,25.81,25.25,25.52,185892
NWSLV,20210203,26.12,26.15,26.12,26.15,550
NXE,20210203,0.027,0.027,0.027,0.027,0
NXL,20210203,10.06,10.35,9.96,10.12,539895
NXM,20210203,0.115,0.115,0.115,0.115,199540
NXS,20210203,1.19,1.22,1.165,1.19,227191
NXT,20210203,12.04,12.21,11.98,12.1,1358357
NYR,20210203,0.38,0.38,0.34,0.34,436253
NZK,20210203,1.42,1.42,1.42,1.42,0
NZM,20210203,0.7,0.71,0.69,0.69,931670
NZO,20210203,0.465,0.465,0.465,0.465,10363
NZS,20210203,0.025,0.025,0.024,0.025,969169
NZSOA,20210203,0.01,0.011,0.01,0.011,535000
OAR,20210203,0.023,0.023,0.021,0.021,12601409
OARO,20210203,0.005,0.005,0.005,0.005,537800
OAROC,20210203,0.007,0.007,0.006,0.006,1711435
OAU,20210203,0.023,0.023,0.022,0.023,1933259
OBL,20210203,3.88,3.95,3.83,3.86,1079528
OBLHA,20210203,100.049,100.049,100.049,100.049,287
OBM,20210203,0.31,0.315,0.305,0.31,380799
OCA,20210203,1.5,1.5,1.49,1.49,1093
OCC,20210203,0.53,0.54,0.53,0.535,485235
OCL,20210203,13.03,13.79,13.03,13.51,27937
ODA,20210203,0.19,0.19,0.19,0.19,0
ODM,20210203,0.026,0.026,0.026,0.026,0
ODY,20210203,0.077,0.078,0.073,0.075,4647939
OEC,20210203,0.94,0.95,0.9,0.9,424760
OEL,20210203,0.01,0.01,0.009,0.009,1973126
OEQ,20210203,0.165,0.165,0.165,0.165,0
OEX,20210203,0.002,0.002,0.002,0.002,500000
OFX,20210203,1.225,1.25,1.22,1.245,89521
OGA,20210203,0.093,0.093,0.093,0.093,0
OGC,20210203,2.39,2.4,2.35,2.36,152685
OIL,20210203,0.11,0.11,0.105,0.11,692810
OKJ,20210203,0.06,0.06,0.06,0.06,0
OKJO,20210203,0.015,0.015,0.015,0.015,0
OKR,20210203,0.2,0.2,0.2,0.2,0
OKU,20210203,0.195,0.195,0.195,0.195,70000
OLH,20210203,0.091,0.091,0.091,0.091,0
OLI,20210203,0.07,0.07,0.069,0.069,173923
OLL,20210203,0.21,0.21,0.205,0.205,234559
OMH,20210203,0.795,0.83,0.785,0.825,118592
OML,20210203,1.555,1.64,1.555,1.64,2335774
ONE,20210203,0.074,0.086,0.065,0.081,11285283
ONT,20210203,6.82,6.82,6.82,6.82,0
ONX,20210203,0.042,0.042,0.039,0.039,163662
OOK,20210203,0.022,0.022,0.022,0.022,0
OOO,20210203,5.31,5.33,5.31,5.32,108264
OPH,20210203,3.46,3.52,3.46,3.49,103990
OPL,20210203,0.135,0.16,0.135,0.155,326646
OPT,20210203,1.91,1.95,1.89,1.91,530541
OPY,20210203,2.56,2.62,2.46,2.51,642312
ORA,20210203,2.56,2.59,2.53,2.55,2103563
ORE,20210203,5.29,5.35,5.165,5.23,972309
ORG,20210203,4.98,5.04,4.94,4.96,4506867
ORI,20210203,15.64,15.89,15.63,15.79,874040
ORM,20210203,0.02,0.02,0.02,0.02,0
ORN,20210203,0.03,0.03,0.028,0.03,9766622
ORR,20210203,0.71,0.71,0.65,0.65,13966
OSH,20210203,4.06,4.09,4.01,4.04,7821319
OSL,20210203,0.125,0.125,0.115,0.125,6854842
OSP,20210203,0.022,0.022,0.021,0.021,1097978
OSX,20210203,0.505,0.515,0.49,0.5,648067
OTW,20210203,3.79,3.89,3.76,3.85,10113
OVN,20210203,0.205,0.22,0.2,0.22,557275
OVT,20210203,0.008,0.008,0.007,0.008,603280
OXX,20210203,0.022,0.022,0.022,0.022,0
OZF,20210203,18.65,18.83,18.65,18.75,3033
OZG,20210203,0.22,0.22,0.22,0.22,0
OZL,20210203,19.06,19.06,18.76,18.94,1066932
OZR,20210203,12.84,12.84,12.74,12.76,16520
P2P,20210203,0.044,0.044,0.044,0.044,0
PAA,20210203,0.1,0.105,0.1,0.105,173776
PAB,20210203,0.027,0.028,0.026,0.026,7937902
PABO,20210203,0.016,0.017,0.016,0.016,500000
PABOA,20210203,0.013,0.013,0.013,0.013,737000
PAC,20210203,6.2,6.29,6.11,6.2,24269
PAF,20210203,0.885,0.89,0.875,0.875,62854
PAI,20210203,1.325,1.325,1.315,1.325,85512
PAK,20210203,0.025,0.025,0.024,0.025,408266
PAL,20210203,0.61,0.62,0.6,0.615,73856
PAM,20210203,0.15,0.17,0.15,0.17,516075
PAN,20210203,0.165,0.165,0.16,0.16,941019
PAR,20210203,2.67,2.84,2.53,2.78,3446919
PAXX,20210203,6.2,6.2,6.15,6.18,12577
PBH,20210203,16.9,16.9,15.6,15.6,7003407
PBHO,20210203,4.45,4.65,4.45,4.5,29237
PBP,20210203,2.23,2.23,2.2,2.21,42425
PBX,20210203,0.003,0.003,0.003,0.003,0
PCG,20210203,1.8,1.8,1.77,1.77,6282
PCH,20210203,0.001,0.001,0.001,0.001,0
PCI,20210203,1.09,1.09,1.045,1.055,607627
PCK,20210203,0.069,0.07,0.068,0.069,1106952
PCL,20210203,0.002,0.002,0.001,0.001,2396225
PDI,20210203,0.063,0.066,0.062,0.066,2568325
PDIOA,20210203,0.044,0.044,0.044,0.044,68181
PDL,20210203,6.49,6.68,6.43,6.57,1309487
PDN,20210203,0.31,0.33,0.305,0.325,9582940
PDZ,20210203,0.295,0.295,0.295,0.295,360
PE1,20210203,1.17,1.195,1.16,1.195,89922
PEC,20210203,0.08,0.085,0.076,0.076,1830814
PEK,20210203,0.115,0.14,0.115,0.125,13466378
PEKOD,20210203,0.079,0.09,0.079,0.09,152944
PEN,20210203,0.145,0.155,0.14,0.145,11979859
PET,20210203,0.245,0.245,0.245,0.245,0
PEX,20210203,0.225,0.23,0.22,0.225,145084
PF1,20210203,0.305,0.305,0.305,0.305,0
PFG,20210203,0.094,0.094,0.094,0.094,0
PFP,20210203,3,3,2.95,3,32266
PFT,20210203,0.885,0.94,0.875,0.895,156109
PG1,20210203,0.095,0.095,0.091,0.091,96230
PGC,20210203,0.24,0.24,0.24,0.24,126754
PGF,20210203,1.2,1.225,1.185,1.2,172604
PGG,20210203,1.815,1.82,1.81,1.82,114754
PGH,20210203,2.4,2.42,2.34,2.42,239668
PGL,20210203,0.855,0.855,0.83,0.83,11207
PGM,20210203,0.061,0.062,0.06,0.06,1146436
PGR,20210203,0.052,0.052,0.052,0.052,0
PGX,20210203,0.58,0.61,0.58,0.605,2526675
PGY,20210203,0.049,0.056,0.048,0.051,1356516
PIA,20210203,1.27,1.285,1.27,1.275,130321
PIC,20210203,1.15,1.165,1.15,1.15,115083
PIL,20210203,0.011,0.011,0.011,0.011,0
PIN,20210203,0.04,0.043,0.034,0.043,134000
PIQ,20210203,0.74,0.74,0.73,0.74,12262
PIXX,20210203,4.97,4.99,4.94,4.95,60880
PKD,20210203,0.029,0.029,0.029,0.029,0
PKO,20210203,0.028,0.029,0.028,0.029,105049
PKS,20210203,0.355,0.375,0.355,0.36,148442
PL8,20210203,1.185,1.19,1.165,1.17,394441
PLL,20210203,0.68,0.69,0.66,0.67,5436984
PLS,20210203,1.005,1.01,0.97,1.005,16549226
PLT,20210203,1.1,1.115,1.09,1.1,91549
PLUS,20210203,18.95,18.96,18.92,18.92,7907
PLY,20210203,0.36,0.37,0.36,0.36,1052126
PM8,20210203,1.37,1.37,1.32,1.345,506272
PMC,20210203,1.445,1.46,1.445,1.45,177909
PME,20210203,42.13,43.02,41.59,42.9,334520
PMV,20210203,22.91,22.91,22.51,22.63,234795
PNC,20210203,0.51,0.515,0.505,0.505,57602
PNI,20210203,7.61,8.03,7.61,8.03,960085
PNL,20210203,0.041,0.041,0.041,0.041,0
PNM,20210203,0.057,0.057,0.057,0.057,0
PNN,20210203,0.4,0.505,0.38,0.505,2209543
PNR,20210203,0.23,0.235,0.225,0.23,1344735
PNV,20210203,2.66,2.66,2.59,2.62,3436814
PNX,20210203,0.008,0.0085,0.007,0.008,17252744
PO3,20210203,1.225,1.3,1.215,1.3,2900
POD,20210203,0.155,0.165,0.15,0.15,755242
POS,20210203,0.077,0.077,0.074,0.075,1674051
POU,20210203,17.43,17.43,17.43,17.43,47
POW,20210203,0.015,0.015,0.014,0.014,1610286
PPC,20210203,1.26,1.26,1.25,1.25,68954
PPCHA,20210203,101.61,101.61,101.61,101.61,0
PPCHB,20210203,101,101,101,101,0
PPE,20210203,3.5,3.55,3.46,3.47,75296
PPG,20210203,0.19,0.195,0.19,0.195,296858
PPH,20210203,1.645,1.66,1.63,1.63,1193528
PPK,20210203,5.25,5.41,5.23,5.32,10130
PPL,20210203,0.023,0.024,0.021,0.024,9302120
PPS,20210203,0.79,0.82,0.785,0.815,1584251
PPT,20210203,32.91,33.52,32.87,33.3,140978
PPY,20210203,0.045,0.045,0.044,0.045,302741
PRL,20210203,0.021,0.021,0.02,0.02,4184466
PRM,20210203,0.013,0.013,0.011,0.011,23513008
PRMOB,20210203,0.005,0.005,0.005,0.005,1000000
PRN,20210203,1.425,1.48,1.415,1.43,3676342
PRO,20210203,0.66,0.66,0.66,0.66,0
PRS,20210203,0.17,0.185,0.165,0.185,353081
PRT,20210203,0.195,0.195,0.195,0.195,6076
PRU,20210203,1.215,1.265,1.205,1.24,5524202
PRX,20210203,0.043,0.044,0.043,0.043,359744
PSA,20210203,0.021,0.021,0.021,0.021,0
PSC,20210203,0.18,0.18,0.17,0.175,235415
PSI,20210203,2.95,3.16,2.95,3.16,152929
PSL,20210203,0.039,0.042,0.039,0.04,226827
PSLOD,20210203,0.014,0.014,0.014,0.014,0
PSQ,20210203,2.61,2.61,2.6,2.61,10997
PTB,20210203,0.7,0.7,0.685,0.7,104696
PTG,20210203,0.375,0.38,0.375,0.375,259411
PTL,20210203,0.42,0.42,0.41,0.41,33930
PTM,20210203,4.34,4.415,4.33,4.38,1041826
PTR,20210203,0.15,0.15,0.15,0.15,0
PTX,20210203,0.11,0.115,0.1,0.105,5273046
PTXOC,20210203,0.07,0.07,0.069,0.07,175000
PUA,20210203,0.025,0.025,0.025,0.025,692647
PUAOD,20210203,0.011,0.011,0.011,0.011,40000
PUR,20210203,0.031,0.031,0.028,0.029,9958472
PUROA,20210203,0.005,0.005,0.004,0.004,1328571
PVE,20210203,0.034,0.034,0.034,0.034,0
PVL,20210203,0.059,0.059,0.059,0.059,0
PVLO,20210203,0.016,0.016,0.016,0.016,0
PVS,20210203,0.98,0.99,0.97,0.98,9288
PWG,20210203,1.3,1.315,1.29,1.295,438134
PWH,20210203,4.48,4.67,4.42,4.54,47853
PWN,20210203,0.016,0.018,0.016,0.017,28145290
PWNCA,20210203,0.006,0.006,0.006,0.006,2892
PX1,20210203,1.105,1.105,1.105,1.105,0
PXS,20210203,0.087,0.088,0.086,0.086,433998
PXX,20210203,0.045,0.045,0.039,0.039,8515763
PYC,20210203,0.14,0.14,0.135,0.135,637469
PYG,20210203,0.7,0.7,0.685,0.685,27398
PYR,20210203,0.86,0.86,0.81,0.81,266526
QAN,20210203,4.75,4.8,4.7,4.7,6726235
QAU,20210203,17.56,17.56,17.43,17.47,25517
QBE,20210203,8.41,8.55,8.28,8.4,7964355
QEM,20210203,0.11,0.11,0.11,0.11,0
QFE,20210203,0.4,0.4,0.395,0.395,48654
QFN,20210203,10.5,10.54,10.5,10.52,11426
QFY,20210203,0.019,0.019,0.018,0.018,769145
QFYOB,20210203,0.001,0.001,0.001,0.001,0
QFYOC,20210203,0.003,0.003,0.003,0.003,44000
QGL,20210203,0.051,0.051,0.051,0.051,0
QHAL,20210203,34.64,34.73,34.57,34.69,12441
QHL,20210203,0.09,0.093,0.088,0.091,1896208
QIP,20210203,1.1,1.105,1.09,1.09,8373
QLTY,20210203,21.21,21.4,21.21,21.28,19073
QMIX,20210203,21.73,21.73,21.73,21.73,13
QOZ,20210203,13.9,13.9,13.79,13.82,34820
QPM,20210203,0.064,0.067,0.063,0.065,2826648
QPON,20210203,26.17,26.18,26.11,26.18,31236
QRE,20210203,7.1,7.1,7.03,7.05,57227
QRI,20210203,1.575,1.585,1.57,1.57,353008
QSS,20210203,0.024,0.024,0.024,0.024,0
QTG,20210203,0.004,0.004,0.004,0.004,0
QTM,20210203,0.057,0.057,0.057,0.057,229891
QUAL,20210203,33.96,34.19,33.96,34.18,176050
QUB,20210203,2.99,3.04,2.96,3.02,5900095
QUBHA,20210203,102.99,102.99,102.99,102.99,292
QUE,20210203,0.027,0.027,0.027,0.027,0
QUS,20210203,34.83,34.83,34.34,34.38,16510
QVE,20210203,0.92,0.93,0.92,0.92,199129
QXR,20210203,0.018,0.018,0.017,0.017,742108
R3D,20210203,0.055,0.055,0.055,0.055,0
RAC,20210203,1.935,2.16,1.91,2.13,1568749
RAG,20210203,0.011,0.011,0.011,0.011,0
RAN,20210203,0.022,0.023,0.022,0.023,470633
RAP,20210203,0.067,0.068,0.066,0.068,1225748
RARI,20210203,23.44,23.8,23.44,23.76,10356
RAS,20210203,0.07,0.071,0.07,0.071,1004924
RBD,20210203,8.8,8.8,8.8,8.8,0
RBL,20210203,6.76,6.98,6.55,6.65,3069997
RBR,20210203,0.011,0.011,0.01,0.01,15946014
RBTZ,20210203,14.4,14.49,14.34,14.36,31744
RCB,20210203,20.81,20.81,20.76,20.76,8239
RCE,20210203,1.05,1.05,1.01,1.025,93087
RCL,20210203,0.65,0.65,0.605,0.635,141171
RCP,20210203,0.073,0.077,0.073,0.077,221900
RCR,20210203,0.26,0.275,0.26,0.275,110000
RCT,20210203,2.3,2.3,2.3,2.3,50
RCW,20210203,0.405,0.45,0.405,0.45,141942
RD1,20210203,0.02,0.02,0.02,0.02,0
RDC,20210203,0.92,0.93,0.915,0.93,88949
RDF,20210203,0.87,0.87,0.865,0.87,558734
RDG,20210203,0.0495,0.0495,0.0495,0.0495,100000
RDH,20210203,0.9,0.9,0.9,0.9,0
RDM,20210203,0.125,0.13,0.12,0.13,1638076
RDN,20210203,0.027,0.027,0.025,0.025,7655832
RDS,20210203,0.015,0.015,0.014,0.014,1590969
RDSOB,20210203,0.001,0.001,0.001,0.001,0
RDV,20210203,27.43,27.67,27.18,27.18,24482
RDY,20210203,2.07,2.08,2.05,2.07,40315
REA,20210203,154.5,156.87,153.53,154.98,236037
RED,20210203,0.21,0.22,0.205,0.22,4380240
REE,20210203,0.115,0.1175,0.11,0.11,2062619
REF,20210203,0.004,0.004,0.004,0.004,0
REG,20210203,1.805,1.835,1.8,1.8,74439
REH,20210203,16.76,16.87,16.38,16.48,913422
REIT,20210203,17.38,17.38,17.25,17.3,42622
RES,20210203,0.064,0.064,0.064,0.064,0
REX,20210203,1.89,1.97,1.885,1.93,217231
REY,20210203,0.27,0.27,0.27,0.27,10095
REZ,20210203,0.043,0.045,0.043,0.043,1723015
RF1,20210203,3.9,3.92,3.88,3.9,247529
RFF,20210203,2.5,2.52,2.47,2.48,178868
RFG,20210203,0.075,0.076,0.074,0.074,1075132
RFR,20210203,0.071,0.073,0.068,0.073,625714
RFRO,20210203,0.012,0.012,0.012,0.012,0
RFT,20210203,0.041,0.041,0.04,0.04,1029013
RFX,20210203,0.043,0.043,0.04,0.043,2568304
RGB,20210203,22.83,22.88,22.83,22.86,1038
RGI,20210203,0.056,0.056,0.05,0.052,2515837
RGIO,20210203,0.014,0.014,0.014,0.014,0
RGL,20210203,0.044,0.046,0.044,0.046,548538
RGS,20210203,0.11,0.11,0.11,0.11,32504
RHC,20210203,65.2,67.09,65.1,66.55,711364
RHCPA,20210203,102.82,102.9,102.7,102.7,2646
RHI,20210203,0.38,0.38,0.38,0.38,0
RHP,20210203,1.91,1.975,1.9075,1.93,260154
RHT,20210203,0.18,0.185,0.17,0.17,1058776
RHY,20210203,1.23,1.23,1.19,1.21,116167
RIC,20210203,0.905,0.91,0.885,0.91,8039
RIE,20210203,0.023,0.023,0.022,0.023,281923
RIM,20210203,0.011,0.012,0.011,0.012,3781253
RINC,20210203,8.12,8.23,8.12,8.23,57178
RIO,20210203,113.98,114.58,112.93,113.76,1191881
RKN,20210203,0.825,0.83,0.82,0.83,69930
RLC,20210203,0.018,0.019,0.017,0.019,2724379
RLCO,20210203,0.004,0.004,0.004,0.004,0
RLE,20210203,0.072,0.077,0.072,0.073,4371038
RLG,20210203,0.023,0.023,0.022,0.023,1995790
RLGO,20210203,0.002,0.003,0.002,0.003,2248147
RLT,20210203,1.85,1.895,1.69,1.73,1001372
RMC,20210203,2.3,2.3,2.21,2.24,188392
RMD,20210203,26.99,27.18,26.61,26.69,1362114
RMG,20210203,0.007,0.007,0.007,0.007,0
RMI,20210203,0.013,0.013,0.013,0.013,50000
RML,20210203,0.033,0.033,0.031,0.032,894643
RMLOA,20210203,0.011,0.011,0.011,0.011,0
RMLOB,20210203,0.011,0.011,0.01,0.01,253617
RMP,20210203,0.017,0.017,0.017,0.017,0
RMS,20210203,1.515,1.5475,1.4925,1.535,4010079
RMT,20210203,0.001,0.001,0.001,0.001,0
RMX,20210203,0.014,0.014,0.013,0.013,4956760
RMXOI,20210203,0.006,0.006,0.006,0.006,1000000
RMY,20210203,0.32,0.37,0.32,0.36,336181
RND,20210203,1.87,1.87,1.87,1.87,310
RNE,20210203,0.06,0.067,0.06,0.063,919657
RNO,20210203,0.13,0.155,0.13,0.15,236057
RNT,20210203,0.165,0.22,0.14,0.185,103689359
RNU,20210203,0.035,0.035,0.032,0.032,11317145
RNUOB,20210203,0.018,0.018,0.017,0.017,1447058
RNX,20210203,0.0075,0.008,0.0075,0.008,348131
RNY,20210203,0.005,0.005,0.005,0.005,0
ROBO,20210203,91.55,91.76,91.22,91.35,7227
ROG,20210203,0.002,0.003,0.002,0.0025,105752000
ROO,20210203,0.019,0.02,0.019,0.019,3388283
ROOO,20210203,0.006,0.006,0.006,0.006,550000
RPG,20210203,0.03,0.03,0.03,0.03,0
RPM,20210203,0.245,0.285,0.24,0.285,1030785
RPMO,20210203,0.039,0.039,0.039,0.039,0
RRL,20210203,3.63,3.675,3.6,3.65,3127790
RSG,20210203,0.695,0.71,0.69,0.71,6561329
RSH,20210203,0.13,0.13,0.12,0.125,237185
RSM,20210203,21.16,21.18,21.16,21.18,1142
RTE,20210203,0.3,0.3,0.3,0.3,6858
RTG,20210203,0.185,0.19,0.185,0.19,166448
RTR,20210203,0.16,0.16,0.135,0.14,2655976
RUL,20210203,1.265,1.28,1.255,1.27,368201
RVR,20210203,0.235,0.2375,0.23,0.23,647178
RVS,20210203,0.495,0.51,0.455,0.475,102201
RWC,20210203,4.52,4.62,4.48,4.55,2823314
RWD,20210203,0.165,0.165,0.155,0.155,181702
RWDOA,20210203,0.02,0.02,0.02,0.02,0
RXH,20210203,0.008,0.008,0.008,0.008,432485
RXL,20210203,0.035,0.039,0.035,0.038,13580011
RXM,20210203,0.195,0.2,0.195,0.195,370229
RXP,20210203,0.5425,0.5425,0.54,0.5425,124995
RYD,20210203,1.63,1.63,1.63,1.63,7374
RYDOA,20210203,0.205,0.205,0.205,0.205,0
RZI,20210203,1.38,1.545,1.38,1.53,513154
S2R,20210203,0.19,0.19,0.185,0.19,588793
S32,20210203,2.73,2.74,2.64,2.71,32879202
S66,20210203,0.3,0.3,0.3,0.3,0
SAN,20210203,0.027,0.027,0.027,0.027,20000
SAR,20210203,4.87,4.94,4.64,4.69,51427728
SAU,20210203,0.1,0.1,0.097,0.097,176592
SBKHB,20210203,80.55,80.55,80.55,80.55,500
SBM,20210203,2.24,2.31,2.22,2.29,4183182
SBR,20210203,0.008,0.008,0.008,0.008,9760564
SBRO,20210203,0.002,0.003,0.002,0.003,18080554
SBU,20210203,0.002,0.002,0.002,0.002,0
SBW,20210203,0.145,0.15,0.145,0.15,32833
SCG,20210203,2.79,2.87,2.78,2.82,13947820
SCI,20210203,0.025,0.026,0.024,0.026,1971044
SCL,20210203,0.016,0.016,0.016,0.016,0
SCN,20210203,0.055,0.057,0.054,0.057,95849
SCP,20210203,2.4,2.44,2.38,2.42,2176481
SCT,20210203,0.1,0.1,0.1,0.1,31395
SCU,20210203,0.016,0.018,0.016,0.017,8381417
SDA,20210203,0.79,0.79,0.79,0.79,0
SDF,20210203,4.07,4.07,4.02,4.04,1604004
SDG,20210203,2.45,2.45,2.44,2.45,14755
SDI,20210203,0.79,0.79,0.79,0.79,3823
SDV,20210203,0.71,0.725,0.695,0.7,110359
SE1,20210203,0.073,0.084,0.072,0.078,3251623
SEC,20210203,1.93,1.94,1.925,1.93,152891
SEG,20210203,0.2,0.2,0.2,0.2,9153
SEK,20210203,29.13,29.81,29.13,29.61,1118893
SELF,20210203,44.91,45.82,44.91,45.82,126
SEN,20210203,0.057,0.057,0.056,0.057,390652
SEQ,20210203,0.47,0.47,0.47,0.47,0
SER,20210203,0.049,0.052,0.045,0.045,2609353
SES,20210203,0.325,0.345,0.32,0.34,1145742
SF1,20210203,0.02,0.02,0.02,0.02,0
SFC,20210203,18.59,19,18.46,18.95,7377
SFG,20210203,0.09,0.099,0.09,0.099,5084483
SFGO,20210203,0.03,0.034,0.029,0.03,281665
SFM,20210203,0.1,0.1,0.1,0.1,0
SFR,20210203,4.83,4.91,4.81,4.88,799949
SFX,20210203,0.385,0.4,0.385,0.385,331204
SFY,20210203,60.36,61,60.25,61,12702
SGC,20210203,0.079,0.079,0.072,0.078,4264845
SGCOA,20210203,0.045,0.045,0.045,0.045,0
SGF,20210203,2.27,2.59,2.27,2.59,50042
SGH,20210203,0.81,0.81,0.8,0.8,5896
SGI,20210203,0.09,0.09,0.09,0.09,3350
SGLLV,20210203,7,7,6.95,6.95,1126
SGM,20210203,12.8,13.05,12.59,12.89,868641
SGP,20210203,4.55,4.74,4.54,4.71,7794793
SGQ,20210203,0.105,0.105,0.1,0.1,609000
SGR,20210203,3.66,3.73,3.65,3.71,3495405
SHE,20210203,0.023,0.023,0.022,0.023,1661750
SHH,20210203,0.018,0.018,0.017,0.017,3064987
SHJ,20210203,0.88,0.8875,0.875,0.875,94301
SHL,20210203,35.73,36.48,35.65,35.9,1024798
SHM,20210203,0.955,0.97,0.935,0.935,282158
SHN,20210203,0.06,0.061,0.056,0.056,650669
SHO,20210203,0.031,0.034,0.029,0.034,4305065
SHV,20210203,5.32,5.44,5.32,5.4,267634
SI6,20210203,0.021,0.021,0.02,0.02,8947300
SI6OC,20210203,0.009,0.009,0.009,0.009,0
SI6OD,20210203,0.013,0.013,0.013,0.013,0
SIG,20210203,0.675,0.69,0.6725,0.69,1782123
SIH,20210203,0.016,0.016,0.016,0.016,6000
SIL,20210203,0.035,0.035,0.035,0.035,0
SIO,20210203,0.51,0.51,0.51,0.51,1200
SIQ,20210203,7.37,7.64,7.37,7.51,694913
SIS,20210203,0.029,0.029,0.028,0.028,77208
SIT,20210203,0.018,0.018,0.017,0.017,450000
SIV,20210203,0.33,0.33,0.32,0.32,6421
SIX,20210203,0.095,0.095,0.095,0.095,0
SKC,20210203,2.86,2.94,2.84,2.94,352764
SKF,20210203,0.215,0.215,0.21,0.21,57292
SKI,20210203,2.2,2.21,2.18,2.2,2822994
SKN,20210203,0.1,0.1,0.1,0.1,0
SKO,20210203,5.31,5.31,5.21,5.22,13138
SKS,20210203,0.17,0.17,0.17,0.17,0
SKT,20210203,0.16,0.185,0.16,0.18,9741876
SKY,20210203,0.18,0.18,0.175,0.18,355635
SLA,20210203,4,4.05,4,4.04,33321
SLC,20210203,0.935,0.945,0.92,0.93,464320
SLF,20210203,11.93,12.16,11.9,12.1,34274
SLK,20210203,6.35,6.54,6.35,6.44,89869
SLR,20210203,1.59,1.625,1.585,1.61,7977221
SLX,20210203,1.255,1.39,1.255,1.32,544262
SLZ,20210203,0.2,0.2,0.2,0.2,17500
SM1,20210203,4.4,4.43,4.32,4.32,105298
SMG,20210203,0.2,0.2,0.2,0.2,0
SMI,20210203,0.17,0.17,0.165,0.165,65999
SMLL,20210203,3.95,3.98,3.95,3.98,6354
SMN,20210203,0.435,0.435,0.43,0.43,11856
SMP,20210203,0.88,0.915,0.875,0.9,96143
SMR,20210203,0.795,0.795,0.78,0.78,6684
SMX,20210203,0.42,0.43,0.42,0.42,33067
SNAS,20210203,5.3,5.34,5.29,5.31,52422
SNC,20210203,0.81,0.83,0.81,0.83,410731
SND,20210203,0.63,0.635,0.61,0.63,8288
SNG,20210203,0.615,0.615,0.51,0.51,309055
SNL,20210203,5.43,5.43,5.43,5.43,0
SNS,20210203,0.2,0.225,0.2,0.22,1174622
SNZ,20210203,11.36,11.36,11.36,11.36,0
SO4,20210203,0.475,0.495,0.47,0.485,2419219
SOL,20210203,28.5,28.53,28.07,28.31,202479
SOM,20210203,1.84,1.9,1.84,1.9,3727
SOP,20210203,0.063,0.063,0.063,0.063,23871
SOR,20210203,0.655,0.665,0.575,0.575,16776390
SOV,20210203,1.11,1.19,1.11,1.18,471867
SP3,20210203,0.07,0.072,0.066,0.07,394673
SPA,20210203,0.155,0.16,0.155,0.155,194570
SPK,20210203,4.58,4.595,4.52,4.54,1344905
