NCL,20210329,0.205,0.22,0.205,0.215,225718
NCM,20210329,25.04,25.23,24.71,24.96,1675515
NCR,20210329,0.009,0.009,0.009,0.009,0
NCZ,20210329,0.165,0.17,0.16,0.165,881469
NDIA,20210329,52.22,53.1,52.22,52.75,1126
NDQ,20210329,28.09,28.1,27.92,27.95,114053
NEA,20210329,2.11,2.12,2.03,2.03,3035532
NEC,20210329,2.9,2.91,2.85,2.85,4529331
NES,20210329,0.135,0.135,0.125,0.125,669857
NESOA,20210329,0.059,0.059,0.059,0.059,0
NET,20210329,0.043,0.043,0.041,0.041,5394929
NEU,20210329,1.39,1.39,1.375,1.39,13410
NEW,20210329,0.785,0.79,0.77,0.775,331216
NFNG,20210329,83,83.15,83,83.15,879
NGE,20210329,0.59,0.59,0.59,0.59,832
NGI,20210329,1.485,1.53,1.46,1.505,1090292
NGS,20210329,0.255,0.255,0.25,0.25,69855
NGY,20210329,0.046,0.046,0.046,0.046,50000
NHC,20210329,1.38,1.4,1.365,1.38,2171245
NHF,20210329,5.31,5.32,5.26,5.26,634304
NIC,20210329,1.34,1.365,1.315,1.33,5843707
NME,20210329,0.03,0.03,0.03,0.03,2220
NML,20210329,0.16,0.165,0.16,0.16,759858
NMR,20210329,0.33,0.45,0.325,0.35,1206924
NMT,20210329,0.385,0.395,0.375,0.39,638286
NNG,20210329,0.22,0.23,0.22,0.23,137517
NNT,20210329,0.08,0.08,0.08,0.08,0
NOR,20210329,0.021,0.021,0.021,0.021,0
NOV,20210329,0.51,0.56,0.485,0.49,3268528
NOX,20210329,0.635,0.635,0.605,0.62,600453
NOXO,20210329,0.4,0.4,0.4,0.4,0
NOXOA,20210329,0.41,0.41,0.4,0.4,20122
NPM,20210329,0.003,0.003,0.0025,0.0025,2596666
NRX,20210329,0.12,0.12,0.11,0.11,682966
NSB,20210329,0.29,0.3,0.285,0.295,483640
NSC,20210329,0.785,0.79,0.78,0.78,57688
NSE,20210329,0.004,0.004,0.004,0.004,0
NSM,20210329,0.41,0.42,0.41,0.41,32228
NSR,20210329,2.01,2.01,1.985,1.995,2472714
NST,20210329,10.3,10.35,10.05,10.15,3300553
NSX,20210329,0.15,0.15,0.145,0.15,54266
NTD,20210329,0.85,0.855,0.81,0.82,139355
NTI,20210329,0.08,0.082,0.075,0.08,4496773
NTL,20210329,0.0035,0.0035,0.0035,0.0035,10341
NTLOB,20210329,0.003,0.003,0.003,0.003,21658
NTO,20210329,2.69,2.73,2.54,2.56,492627
NTU,20210329,0.043,0.043,0.041,0.042,4684216
NUC,20210329,0.845,0.87,0.83,0.83,24176
NUF,20210329,5.17,5.18,5.025,5.14,578718
NUH,20210329,0.048,0.051,0.048,0.05,9708771
NUS,20210329,0.27,0.27,0.27,0.27,0
NVA,20210329,0.16,0.165,0.16,0.165,1065590
NVU,20210329,0.068,0.076,0.068,0.074,3543706
NVX,20210329,2.39,2.41,2.27,2.32,1463578
NWC,20210329,0.07,0.071,0.07,0.07,895902
NWE,20210329,0.006,0.006,0.005,0.005,1900002
NWEOB,20210329,0.003,0.003,0.003,0.003,0
NWF,20210329,0.265,0.265,0.26,0.26,8000
NWH,20210329,2.07,2.1,2.015,2.02,1748535
NWL,20210329,14.25,14.28,13.47,13.51,673212
NWM,20210329,0.082,0.082,0.082,0.082,100000
NWS,20210329,31.94,31.94,31.06,31.1,224987
NWSLV,20210329,34.61,34.61,34.61,34.61,0
NXE,20210329,0.027,0.027,0.027,0.027,0
NXL,20210329,5.11,5.12,4.995,5.05,1306276
NXM,20210329,0.095,0.095,0.092,0.093,143327
NXS,20210329,1.36,1.365,1.28,1.28,84732
NXT,20210329,10.81,11.04,10.59,10.6,1800325
NYR,20210329,0.3,0.335,0.295,0.3,499793
NZK,20210329,1.355,1.365,1.35,1.35,10256
NZM,20210329,0.765,0.78,0.765,0.78,16094
NZO,20210329,0.42,0.42,0.42,0.42,0
NZS,20210329,0.021,0.022,0.021,0.022,1242174
NZSOA,20210329,0.009,0.009,0.009,0.009,150000
OAR,20210329,0.016,0.016,0.015,0.015,3913532
OARO,20210329,0.003,0.003,0.002,0.003,919589
OAROC,20210329,0.003,0.003,0.003,0.003,0
OAU,20210329,0.022,0.022,0.019,0.019,4390050
OBL,20210329,3.4,3.47,3.32,3.45,616021
OBLHA,20210329,100.4,100.4,100,100,394
OBM,20210329,0.255,0.255,0.24,0.25,680007
OCA,20210329,1.19,1.205,1.19,1.205,1661
OCC,20210329,0.51,0.51,0.5,0.51,215822
OCL,20210329,12.88,12.88,12.27,12.88,13067
ODA,20210329,0.16,0.165,0.13,0.165,182185
ODM,20210329,0.032,0.032,0.031,0.031,1128385
ODY,20210329,0.105,0.11,0.1,0.1,526080
OEC,20210329,0.885,0.935,0.875,0.935,223484
OEL,20210329,0.008,0.01,0.008,0.01,10498345
OEQ,20210329,0.18,0.19,0.18,0.19,139388
OEX,20210329,0.0025,0.0025,0.0025,0.0025,0
OFX,20210329,1.105,1.135,1.1,1.13,428857
OGA,20210329,0.09,0.09,0.09,0.09,0
OGC,20210329,1.98,1.995,1.935,1.985,1033502
OIL,20210329,0.235,0.235,0.23,0.235,213685
OKJ,20210329,0.065,0.065,0.065,0.065,0
OKJO,20210329,0.016,0.016,0.016,0.016,0
OKR,20210329,0.175,0.175,0.175,0.175,0
OKU,20210329,0.17,0.17,0.165,0.165,754319
OLH,20210329,0.068,0.068,0.068,0.068,0
OLI,20210329,0.059,0.059,0.059,0.059,0
OLL,20210329,0.175,0.18,0.17,0.17,70349
OMH,20210329,0.705,0.715,0.7,0.71,114990
OML,20210329,1.74,1.74,1.685,1.695,2218783
ONE,20210329,0.34,0.34,0.315,0.32,3554572
ONT,20210329,7.55,7.58,7.55,7.55,1666
ONX,20210329,0.034,0.035,0.03,0.035,240171
OOK,20210329,0.022,0.022,0.022,0.022,0
OOO,20210329,5.87,5.91,5.79,5.8,259445
OPH,20210329,3.41,3.46,3.395,3.4,98321
OPL,20210329,0.18,0.18,0.18,0.18,0
OPT,20210329,1.5,1.515,1.47,1.47,405647
OPY,20210329,2.41,2.41,2.41,2.41,0
ORA,20210329,3.15,3.15,3.05,3.08,1739525
ORE,20210329,4.85,4.92,4.66,4.8,902505
ORG,20210329,4.73,4.775,4.68,4.69,3823887
ORI,20210329,14.3,14.41,14.15,14.15,1067740
ORM,20210329,0.05,0.05,0.05,0.05,0
ORN,20210329,0.034,0.034,0.032,0.033,1271467
ORR,20210329,0.595,0.595,0.595,0.595,0
OSH,20210329,4.27,4.33,4.18,4.19,6162794
OSL,20210329,0.091,0.092,0.091,0.091,411008
OSP,20210329,0.018,0.018,0.017,0.018,758478
OSX,20210329,0.475,0.475,0.47,0.47,46167
OTW,20210329,4.14,4.15,4.14,4.14,9589
OVN,20210329,0.205,0.205,0.2,0.2,49200
OVT,20210329,0.006,0.006,0.006,0.006,2268653
OXX,20210329,0.017,0.017,0.017,0.017,0
OZF,20210329,19.88,19.88,19.67,19.73,17154
OZG,20210329,0.215,0.215,0.215,0.215,457
OZL,20210329,23.09,23.405,22.79,23.33,1061548
OZM,20210329,0.19,0.19,0.18,0.18,512257
OZR,20210329,13.05,13.13,13.05,13.1,13234
PAA,20210329,0.11,0.11,0.1,0.1,1143731
PAB,20210329,0.03,0.03,0.028,0.028,2677871
PABO,20210329,0.016,0.016,0.016,0.016,230000
PABOA,20210329,0.012,0.012,0.011,0.011,500000
PAC,20210329,5.56,5.59,5.5,5.5,22125
PAF,20210329,0.93,0.93,0.93,0.93,0
PAI,20210329,1.28,1.28,1.275,1.28,218889
PAK,20210329,0.023,0.026,0.022,0.022,517837
PAL,20210329,0.5,0.5,0.49,0.5,91023
PAM,20210329,0.165,0.17,0.165,0.17,100368
PAN,20210329,0.14,0.1425,0.135,0.14,3807698
PAR,20210329,2.66,2.76,2.51,2.51,950920
PAXX,20210329,5.86,5.87,5.85,5.87,205933
PBH,20210329,13.56,13.58,13.25,13.52,677714
PBHO,20210329,4.1,4.28,4.1,4.15,20899
PBP,20210329,2.1,2.19,2.1,2.19,28145
PBX,20210329,0.003,0.003,0.003,0.003,0
PCG,20210329,1.7,1.71,1.65,1.65,4946
PCH,20210329,0.001,0.001,0.001,0.001,0
PCI,20210329,1.05,1.06,1.04,1.04,376368
PCK,20210329,0.08,0.083,0.08,0.083,2411440
PCL,20210329,0.002,0.003,0.002,0.002,195251437
PDI,20210329,0.075,0.079,0.073,0.079,1405306
PDIOA,20210329,0.053,0.053,0.053,0.053,0
PDL,20210329,6.63,6.63,6.44,6.44,468645
PDN,20210329,0.4,0.415,0.39,0.405,42778910
PDZ,20210329,0.21,0.21,0.21,0.21,38737
PE1,20210329,1.18,1.19,1.16,1.17,256705
PEC,20210329,0.085,0.085,0.08,0.082,832331
PEK,20210329,0.091,0.092,0.09,0.09,476978
PEKOD,20210329,0.064,0.066,0.064,0.066,225000
PEN,20210329,0.115,0.12,0.115,0.115,1853728
PET,20210329,0.245,0.245,0.245,0.245,0
PEX,20210329,0.255,0.255,0.25,0.25,436738
PF1,20210329,0.225,0.235,0.21,0.235,161208
PFG,20210329,0.105,0.105,0.1,0.1,373622
PFP,20210329,3.08,3.08,3.05,3.06,27591
PFT,20210329,0.715,0.77,0.715,0.76,244294
PG1,20210329,0.085,0.085,0.08,0.08,127100
PGC,20210329,0.225,0.225,0.225,0.225,204681
PGF,20210329,1.28,1.295,1.28,1.28,208109
PGG,20210329,1.865,1.885,1.865,1.87,215418
PGH,20210329,3.7,3.7,3.51,3.56,940042
PGL,20210329,0.85,0.875,0.845,0.845,32100
PGM,20210329,0.052,0.052,0.049,0.049,2901261
PGY,20210329,0.082,0.082,0.082,0.082,0
PH2,20210329,0.25,0.255,0.24,0.245,2240941
PIA,20210329,1.245,1.25,1.16,1.2,792026
PIC,20210329,1.23,1.235,1.215,1.215,358071
PIL,20210329,0.043,0.044,0.039,0.04,86120035
PIQ,20210329,1.225,1.225,1.17,1.18,160108
PIXX,20210329,5.2,5.23,5.19,5.2,107515
PKD,20210329,0.056,0.056,0.056,0.056,50077
PKO,20210329,0.026,0.026,0.026,0.026,230191
PKS,20210329,0.37,0.37,0.355,0.36,110031
PL8,20210329,1.17,1.185,1.165,1.185,201571
PLL,20210329,0.93,0.945,0.885,0.895,7518370
PLS,20210329,1.055,1.065,1.0225,1.04,15410547
PLT,20210329,1.05,1.06,1.05,1.06,42500
PLUS,20210329,18.58,18.62,18.58,18.62,14786
PLY,20210329,0.37,0.4,0.37,0.39,506964
PMC,20210329,1.5,1.5,1.49,1.5,105210
PME,20210329,44.7,44.7,43.44,43.5,149737
PMV,20210329,26,26.18,25.19,25.41,217851
PNC,20210329,0.485,0.5,0.485,0.5,37249
PNI,20210329,9.66,9.66,8.99,9.1,215253
PNL,20210329,0.041,0.041,0.041,0.041,0
PNM,20210329,0.048,0.048,0.048,0.048,11224
PNN,20210329,0.325,0.33,0.32,0.33,181655
PNR,20210329,0.19,0.21,0.19,0.195,1794266
PNV,20210329,2.9,2.9,2.79,2.79,2130112
PNX,20210329,0.008,0.008,0.007,0.007,10225006
PO3,20210329,1.035,1.035,1.035,1.035,0
POD,20210329,0.22,0.235,0.215,0.23,1641951
POS,20210329,0.061,0.061,0.057,0.061,4958767
POU,20210329,17.53,17.53,17.53,17.53,0
POW,20210329,0.012,0.013,0.012,0.013,3189389
PPC,20210329,1.12,1.125,1.115,1.115,24454
PPCHA,20210329,102.1,102.1,102.1,102.1,248
PPCHB,20210329,103,103,103,103,0
PPE,20210329,3.71,3.76,3.61,3.62,106682
PPG,20210329,0.195,0.195,0.185,0.195,407306
PPH,20210329,1.805,1.82,1.79,1.81,938053
PPK,20210329,5.43,5.68,5.42,5.68,116867
PPL,20210329,0.024,0.025,0.024,0.024,7763988
PPS,20210329,0.64,0.64,0.605,0.615,1503281
PPT,20210329,33.39,33.65,32.92,33.14,137880
PPY,20210329,0.042,0.043,0.042,0.043,152875
PRL,20210329,0.16,0.1625,0.14,0.14,22607333
PRM,20210329,0.015,0.015,0.014,0.014,1087440
PRMOB,20210329,0.006,0.006,0.006,0.006,0
PRN,20210329,1.015,1.04,1.005,1.02,2122443
PRO,20210329,0.55,0.55,0.53,0.54,17481
PRS,20210329,0.135,0.135,0.135,0.135,102500
PRT,20210329,0.21,0.21,0.21,0.21,20000
PRU,20210329,1.13,1.135,1.105,1.11,4665892
PRX,20210329,0.047,0.047,0.046,0.046,140000
PSA,20210329,0.021,0.021,0.021,0.021,0
PSC,20210329,0.185,0.19,0.185,0.19,528120
PSI,20210329,3.2,3.24,3.13,3.22,37284
PSL,20210329,0.05,0.053,0.05,0.05,1217589
PSLOD,20210329,0.022,0.022,0.022,0.022,0
PSQ,20210329,2.5,2.5,2.48,2.48,19259
PTB,20210329,0.6875,0.7,0.6875,0.7,87669
PTG,20210329,0.59,0.6,0.57,0.595,300923
PTL,20210329,0.4,0.41,0.395,0.41,290266
PTM,20210329,5.1,5.1,5.04,5.06,673769
PTR,20210329,0.145,0.15,0.145,0.15,61937
PTX,20210329,0.11,0.12,0.1,0.11,3506047
PTXOC,20210329,0.062,0.064,0.062,0.064,169500
PUA,20210329,0.024,0.024,0.022,0.022,2210314
PUAOD,20210329,0.013,0.013,0.012,0.012,951633
PUR,20210329,0.09,0.096,0.084,0.088,34087279
PUROA,20210329,0.033,0.035,0.032,0.032,388937
PVE,20210329,0.03,0.03,0.03,0.03,0
PVL,20210329,0.135,0.15,0.135,0.15,216662
PVLO,20210329,0.08,0.08,0.08,0.08,150000
PVS,20210329,1.195,1.22,1.18,1.22,64114
PVW,20210329,0.14,0.14,0.1375,0.14,18397
PWG,20210329,1.32,1.34,1.32,1.32,223267
PWH,20210329,5.9,5.9,5.74,5.83,62456
PWN,20210329,0.017,0.017,0.015,0.015,7203457
PWNCA,20210329,0.008,0.008,0.008,0.008,0
PX1,20210329,0.78,0.78,0.78,0.78,0
PXS,20210329,0.081,0.081,0.08,0.08,127470
PXX,20210329,0.031,0.032,0.031,0.032,1670288
PYC,20210329,0.17,0.17,0.16,0.16,1161610
PYG,20210329,0.63,0.645,0.625,0.63,17483
PYR,20210329,0.705,0.745,0.705,0.71,39101
QAN,20210329,5.14,5.15,5.06,5.07,6969303
QAU,20210329,16.43,16.43,16.37,16.37,21350
QBE,20210329,9.67,9.77,9.56,9.56,2378680
QEM,20210329,0.21,0.24,0.21,0.225,3329823
QFE,20210329,0.355,0.355,0.34,0.345,308003
QFN,20210329,11.18,11.18,11.04,11.04,6855
QFY,20210329,0.022,0.022,0.021,0.021,942158
QFYOB,20210329,0.001,0.001,0.001,0.001,0
QFYOC,20210329,0.004,0.004,0.004,0.004,80000
QGL,20210329,0.051,0.051,0.051,0.051,0
QHAL,20210329,35.5,35.5,35.39,35.43,10326
QHL,20210329,0.066,0.066,0.064,0.0645,260259
QIP,20210329,1.03,1.05,1.025,1.025,69625
QLTY,20210329,21.43,21.43,21.29,21.35,6945
QMIX,20210329,22.35,22.35,22.35,22.35,0
QOZ,20210329,14.34,14.35,14.21,14.23,18357
QPM,20210329,0.087,0.089,0.083,0.084,11361055
QPON,20210329,26.08,26.11,26.05,26.05,49323
QRE,20210329,7.28,7.29,7.23,7.28,30920
QRI,20210329,1.615,1.625,1.61,1.61,134803
QSML,20210329,21.12,21.12,21.12,21.12,1400
QSS,20210329,0.024,0.024,0.024,0.024,0
QTG,20210329,0.004,0.004,0.004,0.004,0
QTM,20210329,0.055,0.056,0.055,0.056,260000
QUAL,20210329,34.5,34.62,34.5,34.56,48902
QUB,20210329,3,3,2.955,2.98,2773289
QUBHA,20210329,104.2,104.2,104.1,104.1,316
QUE,20210329,0.04,0.04,0.04,0.04,0
QUS,20210329,37.34,37.65,37.34,37.57,9384
QVE,20210329,0.92,0.93,0.92,0.93,520229
QXR,20210329,0.016,0.017,0.016,0.017,1251182
RAC,20210329,4,4,3.81,3.84,544656
RAG,20210329,0.011,0.011,0.011,0.011,0
RAN,20210329,0.022,0.023,0.021,0.023,862762
RAP,20210329,0.071,0.071,0.069,0.069,1455858
RARI,20210329,24.76,24.76,23.9,23.98,2260
RAS,20210329,0.082,0.097,0.08,0.088,3012468
RBD,20210329,8.8,8.8,8.8,8.8,0
RBL,20210329,5.51,5.51,5.25,5.3,1141002
RBR,20210329,0.009,0.009,0.009,0.009,26322389
RBTZ,20210329,13.55,13.55,13.41,13.51,12352
RCB,20210329,20.68,20.69,20.64,20.69,2648
RCE,20210329,0.985,0.985,0.93,0.965,303132
RCL,20210329,0.385,0.39,0.375,0.375,214500
RCP,20210329,0.093,0.094,0.092,0.092,888275
RCR,20210329,0.25,0.25,0.2,0.22,624223
RCT,20210329,2.35,2.35,2.35,2.35,0
RCW,20210329,0.415,0.415,0.355,0.38,451135
RD1,20210329,0.02,0.02,0.02,0.02,0
RDC,20210329,1,1.01,0.975,0.99,292061
RDF,20210329,0.885,0.89,0.885,0.885,48786
RDG,20210329,0.038,0.038,0.038,0.038,131000
RDH,20210329,0.895,0.9,0.88,0.88,27772
RDM,20210329,0.135,0.135,0.13,0.135,135695
RDN,20210329,0.023,0.023,0.022,0.023,832608
RDS,20210329,0.011,0.011,0.011,0.011,40000
RDSOB,20210329,0.001,0.001,0.001,0.001,0
RDV,20210329,28.4,28.51,28.28,28.28,8046
RDY,20210329,1.855,1.89,1.83,1.83,57965
REA,20210329,139.68,139.68,136.68,137.45,103710
RED,20210329,0.16,0.17,0.16,0.17,13220752
REE,20210329,0.12,0.125,0.12,0.12,8823511
REF,20210329,0.004,0.004,0.004,0.004,0
REG,20210329,2.1,2.1,2.08,2.1,93246
REH,20210329,17.78,17.78,17.44,17.47,613165
REIT,20210329,18.38,18.39,18.37,18.39,898
RES,20210329,0.064,0.064,0.064,0.064,0
REX,20210329,1.59,1.6,1.52,1.53,201224
REY,20210329,0.27,0.27,0.27,0.27,10000
REZ,20210329,0.046,0.048,0.042,0.042,1219288
RF1,20210329,4.32,4.39,4.3,4.39,124833
RFF,20210329,2.4,2.4,2.35,2.36,396095
RFG,20210329,0.073,0.074,0.072,0.074,1185584
RFR,20210329,0.12,0.13,0.11,0.11,1801212
RFRO,20210329,0.006,0.006,0.006,0.006,0
RFT,20210329,0.039,0.039,0.038,0.038,156315
RFX,20210329,0.071,0.072,0.071,0.071,1252697
RGB,20210329,22.2,22.2,22.2,22.2,3
RGI,20210329,0.054,0.054,0.054,0.054,0
RGIO,20210329,0.006,0.006,0.006,0.006,0
RGL,20210329,0.06,0.061,0.056,0.058,1366900
RGS,20210329,0.12,0.12,0.12,0.12,7274
RHC,20210329,67.99,67.99,66.625,67.11,332653
RHCPA,20210329,102.65,103,102.55,102.55,2860
RHI,20210329,0.35,0.35,0.35,0.35,0
RHP,20210329,1.59,1.6,1.56,1.6,271775
RHT,20210329,0.205,0.21,0.2,0.205,246320
RHY,20210329,1.27,1.275,1.12,1.165,1658781
RIC,20210329,1.155,1.16,1.15,1.15,51745
RIE,20210329,0.032,0.034,0.031,0.032,6753070
RIM,20210329,0.011,0.011,0.011,0.011,91359
RINC,20210329,8.22,8.23,8.22,8.23,6017
RIO,20210329,111.81,112.81,110.6,112.26,1228394
RKN,20210329,0.8,0.8,0.795,0.795,47842
RLC,20210329,0.024,0.024,0.023,0.023,1666760
RLCO,20210329,0.001,0.001,0.001,0.001,0
RLG,20210329,0.027,0.028,0.027,0.028,1131738
RLGO,20210329,0.003,0.003,0.003,0.003,2602678
RLT,20210329,2.5,2.74,2.37,2.42,1346975
RMC,20210329,2.31,2.36,2.26,2.29,203989
RMD,20210329,25.13,25.2,24.93,25.09,584348
RMG,20210329,0.007,0.007,0.007,0.007,0
RMI,20210329,0.021,0.021,0.021,0.021,0
RML,20210329,0.026,0.026,0.026,0.026,2548798
RMLOA,20210329,0.011,0.011,0.011,0.011,0
RMLOB,20210329,0.01,0.01,0.01,0.01,0
RMP,20210329,0.017,0.017,0.017,0.017,0
RMS,20210329,1.62,1.645,1.585,1.585,4272022
RMT,20210329,0.001,0.001,0.001,0.001,0
RMX,20210329,0.012,0.012,0.011,0.011,8791945
RMXOI,20210329,0.005,0.005,0.005,0.005,0
RMY,20210329,0.265,0.27,0.26,0.26,100858
RND,20210329,1.62,1.62,1.525,1.525,3300
RNE,20210329,0.08,0.08,0.077,0.078,376844
RNO,20210329,0.125,0.125,0.125,0.125,0
RNT,20210329,0.235,0.26,0.23,0.235,2923558
RNU,20210329,0.15,0.155,0.125,0.13,27219478
RNUOB,20210329,0.115,0.115,0.1,0.11,1260463
RNX,20210329,0.0065,0.0065,0.0065,0.0065,77594
ROBO,20210329,85.72,86.34,85.48,85.74,3939
ROG,20210329,0.004,0.004,0.0035,0.004,22230803
ROO,20210329,0.02,0.021,0.0195,0.0195,497961
ROOO,20210329,0.005,0.005,0.005,0.005,0
RPG,20210329,0.03,0.03,0.03,0.03,0
RPM,20210329,0.3,0.3,0.29,0.29,266507
RPMO,20210329,0.065,0.065,0.065,0.065,0
RRL,20210329,3.12,3.15,3.04,3.05,2663750
RSG,20210329,0.48,0.4825,0.455,0.455,13224449
RSH,20210329,0.165,0.165,0.16,0.16,663923
RSM,20210329,21.07,21.07,21.07,21.07,0
RTE,20210329,0.28,0.28,0.28,0.28,0
RTG,20210329,0.18,0.18,0.175,0.175,82147
RTR,20210329,0.11,0.11,0.105,0.105,553893
RUL,20210329,1.34,1.39,1.335,1.385,625836
RVR,20210329,0.25,0.25,0.24,0.25,521879
RVS,20210329,0.42,0.42,0.39,0.39,100844
RWC,20210329,4.62,4.68,4.52,4.52,1543883
RWD,20210329,0.14,0.14,0.14,0.14,42071
RWDOA,20210329,0.016,0.016,0.016,0.016,0
RXH,20210329,0.011,0.011,0.011,0.011,197498
RXL,20210329,0.042,0.043,0.04,0.04,4013110
RXM,20210329,0.22,0.225,0.215,0.225,137112
RXP,20210329,0.545,0.545,0.545,0.545,0
RYD,20210329,1.775,1.775,1.775,1.775,0
RYDOA,20210329,0.26,0.26,0.26,0.26,4200
RZI,20210329,1.505,1.58,1.49,1.515,113275
S2R,20210329,0.17,0.175,0.17,0.17,343383
S32,20210329,2.8,2.86,2.8,2.84,9735869
S66,20210329,0.3,0.3,0.28,0.28,10000
SAN,20210329,0.034,0.045,0.034,0.04,636537
SAU,20210329,0.088,0.089,0.088,0.089,208340
SBKHB,20210329,90,90,90,90,0
SBM,20210329,2.07,2.105,2.03,2.04,4036373
SBR,20210329,0.006,0.006,0.0055,0.006,16614882
SBRO,20210329,0.002,0.002,0.002,0.002,0
SBW,20210329,0.135,0.145,0.135,0.145,62786
SCG,20210329,2.86,2.895,2.83,2.84,9541194
SCI,20210329,0.021,0.021,0.02,0.02,493200
SCL,20210329,0.015,0.015,0.015,0.015,3892341
SCN,20210329,0.052,0.052,0.052,0.052,0
SCP,20210329,2.47,2.5,2.46,2.48,1873684
SCT,20210329,0.105,0.105,0.1,0.105,100539
SCU,20210329,0.028,0.028,0.027,0.027,1795221
SDF,20210329,3.88,3.88,3.84,3.84,721114
SDG,20210329,2.27,2.28,2.27,2.28,6296
SDI,20210329,0.82,0.83,0.82,0.83,10265
SDV,20210329,0.74,0.8,0.74,0.785,749699
SE1,20210329,0.066,0.068,0.065,0.065,1011724
SEC,20210329,2.13,2.13,2.12,2.12,19323
SEG,20210329,0.25,0.25,0.25,0.25,0
SEK,20210329,28.19,28.19,27.86,27.86,559263
SELF,20210329,45.88,45.88,45.88,45.88,0
SEN,20210329,0.052,0.052,0.049,0.049,468800
SEQ,20210329,0.4,0.42,0.395,0.405,80225
SER,20210329,0.05,0.053,0.05,0.051,607553
SES,20210329,0.295,0.295,0.29,0.295,226937
SF1,20210329,0.02,0.02,0.02,0.02,0
SFC,20210329,19.98,20.02,19.9,20.02,2502
SFG,20210329,0.09,0.093,0.09,0.093,468306
SFGO,20210329,0.012,0.012,0.012,0.012,0
SFM,20210329,0.1,0.1,0.1,0.1,0
SFR,20210329,5.84,5.85,5.7,5.71,803335
SFX,20210329,0.4,0.4,0.39,0.395,84178
SFY,20210329,61.7,61.7,61.21,61.35,4581
SGC,20210329,0.08,0.081,0.079,0.079,4065648
SGCOA,20210329,0.049,0.049,0.047,0.047,211700
SGF,20210329,2.58,2.58,2.58,2.58,0
SGH,20210329,0.795,0.795,0.79,0.795,9010
SGI,20210329,0.099,0.1,0.099,0.1,115009
SGLLV,20210329,6.5,6.5,6.49,6.5,10677
SGM,20210329,14.64,15.37,14.39,14.85,1123418
SGP,20210329,4.46,4.53,4.37,4.37,3751806
SGQ,20210329,0.087,0.088,0.086,0.087,439980
SGR,20210329,3.9,3.9,3.81,3.82,3121955
SHE,20210329,0.024,0.024,0.023,0.024,3453658
SHG,20210329,0.62,0.63,0.58,0.58,115852
SHH,20210329,0.015,0.015,0.015,0.015,74955
SHJ,20210329,0.91,0.91,0.895,0.91,218123
SHL,20210329,35.97,36.05,35.16,35.3,918422
SHM,20210329,0.845,0.885,0.845,0.87,90584
SHN,20210329,0.05,0.05,0.05,0.05,100000
SHO,20210329,0.035,0.035,0.032,0.032,1628297
SHOO,20210329,0.01,0.01,0.01,0.01,0
SHV,20210329,5.97,6.12,5.92,6.11,212258
SI6,20210329,0.018,0.018,0.015,0.017,45472068
SI6OC,20210329,0.003,0.003,0.002,0.002,3488766
SI6OD,20210329,0.009,0.009,0.008,0.008,440000
SIG,20210329,0.695,0.695,0.675,0.685,418766
SIH,20210329,0.014,0.014,0.014,0.014,53094
SIL,20210329,0.035,0.035,0.035,0.035,0
SIO,20210329,0.5,0.5,0.5,0.5,1000
SIQ,20210329,6.33,6.4,6.3,6.38,503886
SIS,20210329,0.041,0.041,0.038,0.038,906080
SIT,20210329,0.016,0.016,0.016,0.016,0
SIV,20210329,0.28,0.28,0.275,0.275,101282
SIX,20210329,0.095,0.095,0.095,0.095,0
SKC,20210329,3.15,3.17,3.12,3.12,244128
SKF,20210329,0.215,0.22,0.215,0.22,212736
SKI,20210329,2.19,2.22,2.19,2.2,3120126
SKN,20210329,0.1,0.1,0.1,0.1,0
SKO,20210329,6.21,6.44,6.21,6.43,24912
SKS,20210329,0.23,0.23,0.23,0.23,0
SKT,20210329,0.16,0.165,0.16,0.16,126884
SKY,20210329,0.15,0.155,0.15,0.15,642987
SLA,20210329,4.55,4.69,4.55,4.68,3033
SLC,20210329,0.95,0.95,0.905,0.93,385263
SLF,20210329,12.1,12.18,12.02,12.07,68846
SLK,20210329,9.1,9.12,8.88,8.95,88269
SLR,20210329,1.625,1.6575,1.595,1.61,3774559
SLX,20210329,1.32,1.39,1.3,1.3,328381
SLZ,20210329,0.2,0.205,0.2,0.205,14203
SM1,20210329,3.18,3.18,3.06,3.12,180024
SMG,20210329,0.2,0.2,0.2,0.2,0
SMI,20210329,0.135,0.14,0.135,0.135,215634
SMLL,20210329,4.07,4.07,3.99,4,12626
SMN,20210329,0.395,0.4,0.385,0.39,126615
SMP,20210329,0.89,0.9,0.835,0.835,102251
SMR,20210329,0.705,0.76,0.705,0.75,10689
SMX,20210329,0.35,0.355,0.35,0.355,33136
SNAS,20210329,5.71,5.79,5.71,5.78,70687
SNC,20210329,0.9,0.905,0.885,0.905,129440
SND,20210329,0.715,0.715,0.715,0.715,0
SNG,20210329,0.39,0.395,0.375,0.375,142202
SNL,20210329,6.5,6.5,6.5,6.5,0
SNS,20210329,0.205,0.205,0.205,0.205,368040
SNZ,20210329,10.51,10.97,10.51,10.97,112
SO4,20210329,0.47,0.475,0.445,0.445,2347553
SOL,20210329,32.07,32.4,31.56,31.59,161926
SOM,20210329,1.99,2.05,1.98,2.02,17702
SOP,20210329,0.078,0.078,0.078,0.078,0
SOR,20210329,0.43,0.43,0.4175,0.42,978033
SOV,20210329,0.87,0.87,0.795,0.85,60571
SP3,20210329,0.074,0.077,0.074,0.077,227441
