XJO,20200123,7132.7,7132.7,7068.8,7088,0
XJR,20200123,5240.8,5245.7,5167.4,5182.1,0
XKO,20200123,7088,7088,7025.7,7044.6,0
XMD,20200123,7662.5,7662.5,7529.7,7551.1,0
XMJ,20200123,14763.8,14782.4,14593.7,14636.2,0
XMM,20200123,4809,4816.9,4748.8,4764.1,0
XNJ,20200123,7278.4,7278.4,7110.8,7144.5,0
XPJ,20200123,1675.7,1681.5,1672.6,1679.5,0
XSJ,20200123,13635,13672.4,13445.1,13493.6,0
XSO,20200123,3073.2,3073.2,3053.3,3055.4,0
XTJ,20200123,1378.7,1380.3,1367.6,1376.3,0
XTL,20200123,3920.7,3921.5,3892.5,3905.7,0
XTO,20200123,5912.6,5912.6,5858.9,5876.2,0
XUJ,20200123,8275.4,8275.4,8185.3,8237.7,0
XXJ,20200123,6987.3,6999.4,6949.3,6965.2,0
