XFJ,20200506,4290.4,4290.4,4210.7,4242.1,0
XFL,20200506,5325.9,5325.9,5252.4,5291.1,0
XGD,20200506,7266.1,7468.7,7266.1,7364.8,0
XHJ,20200506,42663.4,43115.1,42503.5,42842.8,0
XIJ,20200506,1344.1,1365.5,1340,1365.2,0
XJO,20200506,5407.1,5408.6,5345,5384.6,0
XJR,20200506,3885.1,3908,3849.6,3884,0
XKO,20200506,5369.9,5372.4,5310.8,5349.7,0
XMD,20200506,5970.5,6019,5956.4,5999.9,0
XMJ,20200506,11567.9,11583.3,11437.2,11527.9,0
XMM,20200506,3830.2,3843.7,3790.3,3826.5,0
XNJ,20200506,5467,5486.2,5366.3,5412.8,0
XPJ,20200506,1128.6,1128.6,1104.9,1119.4,0
XSJ,20200506,11873.3,11873.3,11712.2,11802.5,0
XSO,20200506,2369.2,2383.3,2359.7,2380.6,0
XTJ,20200506,1082.8,1087,1075.8,1082.4,0
XTL,20200506,3008,3008,2963.8,2987,0
XTO,20200506,4469.8,4471.1,4415.9,4448.3,0
XUJ,20200506,7535.5,7639,7493,7596.4,0
XXJ,20200506,4785.2,4785.2,4696.4,4731.4,0
