VIF,20200309,52.63,52.9,52.6,52.61,36390
VLC,20200309,63.76,63.76,60.2,60.2,2076
VLT,20200309,0.15,0.15,0.135,0.135,558351
VMC,20200309,0.185,0.185,0.175,0.175,99709
VMG,20200309,0.002,0.002,0.002,0.002,100000
VML,20200309,0.009,0.009,0.008,0.008,3179220
VMS,20200309,0.012,0.012,0.011,0.012,713049
VMT,20200309,0.2,0.2,0.18,0.195,981997
VMX,20200309,0.23,0.23,0.22,0.225,189161
VMY,20200309,0.039,0.039,0.033,0.035,2036580
VN8,20200309,0.088,0.088,0.086,0.088,29629
VOC,20200309,3.29,3.35,3.06,3.09,2567064
VOR,20200309,0.005,0.005,0.005,0.005,6687721
VP7,20200309,0.038,0.038,0.035,0.035,255733
VPR,20200309,0.001,0.001,0.001,0.001,29000000
VR1,20200309,0.019,0.019,0.018,0.019,61344
VR8,20200309,0.017,0.017,0.016,0.017,700000
VRC,20200309,0.01,0.01,0.005,0.009,13642891
VRL,20200309,3.22,3.23,3.01,3.1,997225
VRS,20200309,0.038,0.038,0.036,0.036,529698
VRT,20200309,4.02,4.03,3.51,3.51,435913
VRX,20200309,0.08,0.08,0.062,0.066,1885930
VSO,20200309,53.22,53.22,50.8,51.15,16065
VTG,20200309,1.36,1.365,1.245,1.25,616493
VTH,20200309,0.715,0.715,0.71,0.71,2272250
VTI,20200309,0.031,0.032,0.031,0.031,320697
VTS,20200309,225,225,215.9,218.67,56023
VUK,20200309,2.39,2.43,2.27,2.32,9321829
VUL,20200309,0.225,0.235,0.195,0.2,692221
VVA,20200309,2.27,2.27,2,2.01,28680
VVR,20200309,2.73,2.745,2.63,2.64,6029170
VXR,20200309,0.097,0.105,0.095,0.096,435826
VYS,20200309,0.056,0.056,0.048,0.049,1847551
WAA,20200309,1.03,1.03,0.975,0.975,117106
WAM,20200309,2.12,2.12,2.02,2.05,2192975
WAT,20200309,2.06,2.06,2.06,2.06,2000
WAX,20200309,1.4,1.4,1.34,1.34,492976
WBC,20200309,20.3,20.72,19.52,19.52,18927234
WBE,20200309,0.005,0.005,0.004,0.004,36526181
WBT,20200309,0.36,0.36,0.35,0.35,88804
WEB,20200309,7.9,7.96,6.73,6.74,3029875
WEC,20200309,0.075,0.075,0.075,0.075,250
WEL,20200309,0.027,0.029,0.026,0.026,1066016
WES,20200309,38,38.605,37.68,37.89,4133682
WGB,20200309,2.01,2.01,1.95,1.96,599366
WGN,20200309,1.2,1.2,1.08,1.12,504333
WGO,20200309,0.115,0.12,0.1,0.1,3981211
WGX,20200309,2.11,2.16,1.925,1.95,4107342
WHC,20200309,1.81,1.81,1.665,1.665,7315536
WHF,20200309,4.81,4.81,4.68,4.74,116209
WHK,20200309,0.049,0.049,0.041,0.041,857613
WIC,20200309,0.92,0.92,0.88,0.88,97863
WJA,20200309,0.08,0.08,0.08,0.08,105778
WKT,20200309,0.18,0.18,0.135,0.16,449489
WLD,20200309,0.06,0.06,0.051,0.051,601528
WLE,20200309,1.09,1.09,1.05,1.06,1609671
WMI,20200309,1.33,1.33,1.23,1.265,669699
WNB,20200309,0.003,0.003,0.003,0.003,7651700
WND,20200309,0.96,0.96,0.95,0.95,1086516
WNR,20200309,0.245,0.245,0.235,0.235,72760
WOA,20200309,0.13,0.13,0.125,0.125,19999
WOR,20200309,9.12,9.72,7.55,9.45,6421297
WOW,20200309,37,38.1,36.7,37.47,5275195
WPL,20200309,21.1,22.39,19.5,21.54,12832561
WPP,20200309,0.595,0.595,0.57,0.57,564411
WQG,20200309,1.075,1.095,1.06,1.06,238766
WRM,20200309,0.003,0.003,0.002,0.003,1249999
WSA,20200309,2.27,2.27,2.05,2.05,4035049
WSI,20200309,0.018,0.018,0.017,0.017,408519
WSP,20200309,1.35,1.35,1.23,1.23,100396
WTC,20200309,14.5,14.5,13.17,13.48,1872964
WWG,20200309,0.145,0.145,0.145,0.145,6896
WWI,20200309,0.01,0.01,0.009,0.009,488437
WZR,20200309,0.13,0.13,0.105,0.115,23734763
XAM,20200309,0.03,0.03,0.029,0.03,714104
XCD,20200309,0.007,0.007,0.006,0.006,4374083
XF1,20200309,0.2,0.23,0.2,0.23,64525
XPE,20200309,0.001,0.001,0.001,0.001,5000000
XPL,20200309,0.067,0.067,0.06,0.06,321873
XRF,20200309,0.215,0.215,0.155,0.18,1255112
XRO,20200309,74.05,74.36,70,71.4,975710
XST,20200309,0.002,0.002,0.002,0.002,19599998
XTC,20200309,0.003,0.003,0.002,0.002,33166666
XTD,20200309,0.035,0.035,0.033,0.033,185000
XTE,20200309,0.53,0.53,0.47,0.51,87547
YAL,20200309,2.8,2.8,2.64,2.7,153156
YBR,20200309,0.088,0.088,0.085,0.085,558621
YOJ,20200309,0.032,0.032,0.026,0.026,1893772
YOW,20200309,0.05,0.05,0.047,0.049,92800
YRL,20200309,0.185,0.185,0.185,0.185,37500
Z1P,20200309,2.03,2.09,1.81,1.82,10527892
ZEL,20200309,3.88,3.96,3.8,3.81,127871
ZEN,20200309,0.98,0.99,0.945,0.96,10381108
ZER,20200309,0.235,0.235,0.22,0.22,55847
ZIM,20200309,11.82,11.82,11.32,11.33,3760
ZLD,20200309,0.043,0.043,0.038,0.038,1505487
ZMI,20200309,0.05,0.05,0.05,0.05,19200
ZNO,20200309,1.98,1.98,1.355,1.64,9190164
XAF,20200309,6150,6150,5699.1,5699.1,0
XAO,20200309,6287.5,6287.3,5822.4,5822.4,0
XAT,20200309,6158.6,6158.6,5702.7,5702.7,0
XDJ,20200309,2405.2,2405.2,2265.3,2265.3,0
XEC,20200309,1309.9,1309.9,1169.3,1173.6,0
XEJ,20200309,9085.5,9085.5,7267.7,7267.7,0
XFJ,20200309,5397.6,5397.6,4987.5,4987.5,0
XFL,20200309,6194.5,6194.5,5738.7,5738.7,0
XGD,20200309,7244.1,7557.4,7140.3,7140.3,0
XHJ,20200309,44343.4,44343.4,41885.2,41885.2,0
XIJ,20200309,1240.1,1240.1,1127.5,1128,0
XJO,20200309,6216.2,6216.2,5760.6,5760.6,0
XJR,20200309,4197.2,4197.2,3675.8,3675.8,0
XKO,20200309,6173.5,6173.5,5719.4,5719.4,0
XMD,20200309,6578.6,6578.6,6105.7,6105.7,0
XMJ,20200309,12194.2,12194.2,11034.2,11034.2,0
XMM,20200309,3948.7,3948.7,3560.1,3560.1,0
XNJ,20200309,6265.2,6265.2,5867.6,5867.6,0
XPJ,20200309,1579.4,1579.4,1507.3,1507.3,0
XSJ,20200309,12356.2,12356.2,11964.6,11973,0
XSO,20200309,2641.5,2641.5,2442.4,2442.4,0
XTJ,20200309,1249.3,1249.3,1194.2,1204.6,0
XTL,20200309,3463.5,3463.5,3221.7,3221.7,0
XTO,20200309,5157.9,5157.9,4779.6,4779.6,0
XUJ,20200309,7883.5,7883.5,7672.8,7716.4,0
XXJ,20200309,6020.2,6020.2,5562.7,5562.7,0
