YPB,20200522,0.003,0.003,0.003,0.003,30000
YRL,20200522,0.25,0.285,0.25,0.27,249692
Z1P,20200522,3.38,3.48,3.32,3.37,5656046
ZEL,20200522,2.65,2.65,2.58,2.6,556697
ZEN,20200522,0.975,0.975,0.94,0.96,282037
ZER,20200522,0.14,0.14,0.14,0.14,5000
ZIM,20200522,10.71,10.75,10.5,10.5,494
ZLD,20200522,0.047,0.048,0.046,0.046,208994
ZNC,20200522,0.089,0.089,0.089,0.089,44037
ZNO,20200522,1.9,1.98,1.87,1.875,1106603
XAF,20200522,5382.3,5397.6,5324.2,5326.3,0
XAO,20200522,5660.8,5682.5,5605.6,5608.7,1110646900
XAT,20200522,5499.9,5519.1,5443.7,5446,0
XDJ,20200522,2229.1,2257.4,2216.9,2218.5,0
XEC,20200522,1287.5,1300.5,1276.2,1279.9,0
XEJ,20200522,7504.4,7579.4,7316.9,7336.1,0
XFJ,20200522,4167.6,4204.7,4131.5,4131.5,0
XFL,20200522,5417.8,5433.5,5360.9,5363.1,0
XGD,20200522,8365.8,8379.6,8301.4,8312.6,0
XHJ,20200522,42656.4,42656.4,41670.8,41788,0
XIJ,20200522,1429.7,1444.1,1426.6,1429.7,0
XJO,20200522,5550.4,5569.7,5494.8,5497,0
XJR,20200522,4322.6,4346.7,4263.2,4275.2,0
XKO,20200522,5522.6,5542.2,5467.6,5470,0
XMD,20200522,6273,6306.8,6215.5,6216.5,0
XMJ,20200522,12866.4,12944.6,12742.6,12772.9,0
XMM,20200522,4333.6,4361.5,4283.6,4296.6,0
XNJ,20200522,5624.5,5658.7,5594.5,5607.2,0
XPJ,20200522,1182.5,1202.4,1174.2,1174.2,0
XSJ,20200522,11704.2,11714.1,11528.3,11558.8,0
XSO,20200522,2555.6,2571.2,2534.5,2539,0
XTJ,20200522,1124.4,1127.8,1112.7,1114.6,0
XTL,20200522,3035.7,3041.4,3003.6,3004.2,0
XTO,20200522,4569.2,4584.2,4522.4,4523.9,0
XUJ,20200522,7510,7535.7,7449.1,7474.3,0
XXJ,20200522,4648.3,4689.6,4608.1,4608.1,0
