WBT,20200224,0.44,0.45,0.435,0.44,322812
WCN,20200224,0.004,0.004,0.004,0.004,3041277
WEB,20200224,13.15,13.15,12.32,12.39,1556845
WEC,20200224,0.073,0.074,0.073,0.074,36822
WEL,20200224,0.039,0.039,0.035,0.036,208073
WES,20200224,44.32,44.545,44.03,44.13,3198830
WGB,20200224,2.32,2.32,2.26,2.27,723157
WGN,20200224,1.84,1.855,1.74,1.78,355024
WGO,20200224,0.185,0.185,0.17,0.175,1335070
WGX,20200224,2.38,2.56,2.38,2.51,2795676
WHC,20200224,2.21,2.21,2.1,2.11,13550433
WHF,20200224,5.4,5.46,5.39,5.39,20590
WHK,20200224,0.069,0.069,0.063,0.063,1686094
WIC,20200224,1.075,1.075,1.05,1.05,42406
WKT,20200224,0.17,0.17,0.135,0.145,1417154
WLD,20200224,0.072,0.072,0.067,0.069,353506
WLE,20200224,1.29,1.29,1.26,1.26,1294404
WMI,20200224,1.56,1.565,1.535,1.54,148653
WNB,20200224,0.004,0.004,0.003,0.003,34128079
WND,20200224,0.945,0.945,0.92,0.92,153965
WNR,20200224,0.255,0.265,0.255,0.265,47272
WOA,20200224,0.125,0.125,0.12,0.12,120000
WOR,20200224,13.99,14.355,13.55,13.85,3702990
WOW,20200224,42.71,42.97,42.51,42.65,1680215
WPL,20200224,31.72,31.73,30.945,31.08,4371310
WPP,20200224,0.585,0.635,0.585,0.62,1201287
WQG,20200224,1.305,1.305,1.28,1.295,178020
WRM,20200224,0.004,0.005,0.004,0.004,1510000
WSA,20200224,2.65,2.65,2.52,2.57,3486945
WSI,20200224,0.02,0.02,0.02,0.02,1847800
WSP,20200224,1.58,1.61,1.53,1.545,71719
WTC,20200224,19,19.18,18.41,18.83,1580196
WWI,20200224,0.012,0.012,0.011,0.012,1241899
WZR,20200224,0.255,0.255,0.23,0.24,12191215
XAM,20200224,0.034,0.035,0.034,0.034,350366
XCD,20200224,0.009,0.009,0.009,0.009,1838576
XF1,20200224,0.255,0.26,0.235,0.25,242630
XPE,20200224,0.001,0.001,0.001,0.001,400000
XPL,20200224,0.093,0.093,0.09,0.09,86689
XRF,20200224,0.26,0.26,0.245,0.245,889067
XRO,20200224,86.5,86.605,83.39,83.5,499111
XST,20200224,0.003,0.003,0.003,0.003,7263608
XTD,20200224,0.036,0.036,0.035,0.035,155021
XTE,20200224,0.68,0.72,0.66,0.66,63073
YAL,20200224,2.87,2.88,2.68,2.69,65678
YBR,20200224,0.089,0.089,0.089,0.089,7295
YOJ,20200224,0.045,0.045,0.041,0.041,2254179
YOW,20200224,0.056,0.056,0.055,0.055,67431
YPB,20200224,0.003,0.003,0.003,0.003,9140274
YRL,20200224,0.22,0.22,0.215,0.215,90000
Z1P,20200224,3.61,3.61,3.45,3.55,4221223
ZEL,20200224,4.35,4.43,4.33,4.43,208179
ZEN,20200224,0.76,0.76,0.73,0.74,667382
ZER,20200224,0.265,0.265,0.265,0.265,1500
ZIM,20200224,12.74,12.74,12.66,12.66,1091
ZLD,20200224,0.053,0.054,0.05,0.05,2558679
ZNC,20200224,0.055,0.055,0.053,0.053,100000
ZNO,20200224,1.71,1.815,1.635,1.695,4834851
XAF,20200224,7040.8,7040.8,6874.8,6892,0
XAO,20200224,7230.4,7230.4,7058.3,7065.4,0
XAT,20200224,7080.7,7080.7,6909.3,6919.7,0
XDJ,20200224,2873.2,2873.2,2761.4,2768.9,0
XEC,20200224,1603.3,1603.3,1539,1543.2,0
XEJ,20200224,10876.2,10876.2,10419.5,10446.8,0
XFJ,20200224,6494.3,6494.3,6348.9,6381.8,0
XFL,20200224,7096.4,7096.4,6931.6,6950.1,0
XGD,20200224,7391.5,7749.7,7391.5,7700.2,0
XHJ,20200224,47922,47922,46480.7,46504.1,0
XIJ,20200224,1495,1495,1436.5,1436.5,0
XJO,20200224,7139,7139,6967.9,6978.3,0
XJR,20200224,4851.5,4851.5,4735.9,4746.8,0
XKO,20200224,7092.4,7092.4,6923,6933.1,0
XMD,20200224,7616.9,7616.9,7365.1,7365.1,0
XMJ,20200224,13875,13875,13617.6,13654.6,0
XMM,20200224,4506.4,4506.4,4429.8,4441.6,0
XNJ,20200224,7229,7229,6990.7,7008,0
XPJ,20200224,1718.2,1718.2,1689.8,1692,0
XSJ,20200224,13474,13474,13169,13169,0
XSO,20200224,3068.7,3068.7,2997.8,2997.8,0
XTJ,20200224,1341.8,1342.4,1319.6,1323,0
XTL,20200224,3985.2,3985.2,3894.7,3906,0
XTO,20200224,5917.8,5917.8,5775.2,5785.3,0
XUJ,20200224,8377.1,8377.1,8204,8223.4,0
XXJ,20200224,7243.3,7243.3,7081.2,7117.8,0
