YOJ,20200131,0.049,0.051,0.047,0.048,2542487
YOW,20200131,0.06,0.062,0.06,0.06,1244223
YPB,20200131,0.004,0.004,0.004,0.004,600000
Z1P,20200131,4.04,4.08,3.99,4.04,3067691
ZEL,20200131,4.27,4.35,4.22,4.3,81660
ZGL,20200131,0.087,0.09,0.086,0.09,140139
ZIM,20200131,12.4,12.5,12.1,12.47,3367
ZLD,20200131,0.063,0.065,0.062,0.065,362962
ZMI,20200131,0.071,0.071,0.065,0.065,204022
ZNC,20200131,0.054,0.054,0.054,0.054,11000
ZNO,20200131,0.9,0.925,0.83,0.87,8057289
XAF,20200131,6916.7,6948,6910.1,6917.2,0
XAO,20200131,7108.6,7147.6,7108.6,7121.2,0
XAT,20200131,6951.7,6988.7,6951.7,6960,0
XDJ,20200131,2801.7,2819,2799.8,2802.8,0
XEC,20200131,1584.6,1593.1,1582,1593,0
XEJ,20200131,11537,11643.4,11537,11582.1,0
XFJ,20200131,6266.1,6294.3,6245.4,6255.4,0
XFL,20200131,6975.2,7007.2,6969,6975.7,0
XGD,20200131,7108.9,7112,6959.5,6989.4,0
XHJ,20200131,45229.2,45720.1,45210,45527.9,0
XIJ,20200131,1536.3,1568.3,1536.3,1562.9,0
XJO,20200131,7008.4,7046.7,7008.4,7017.2,0
XJR,20200131,4950,4986.2,4950,4960,0
XKO,20200131,6962.7,7000.1,6962.7,6972.7,0
XMD,20200131,7492.7,7563.6,7492.7,7537.4,0
XMJ,20200131,14059.7,14165.4,14053.1,14062.8,0
XMM,20200131,4527.1,4562.3,4527.1,4533.8,0
XNJ,20200131,7080,7124.2,7060.9,7090.2,0
XPJ,20200131,1672,1676,1663.6,1667.7,0
XSJ,20200131,13116.9,13260.9,13115.2,13207.1,0
XSO,20200131,2978.4,2997.6,2978.4,2995.5,0
XTJ,20200131,1363.7,1376.8,1359.4,1359.4,0
XTL,20200131,3887.6,3905.2,3879.5,3883.7,0
XTO,20200131,5817.5,5848.2,5816.9,5822.8,0
XUJ,20200131,8174.8,8236.9,8127.4,8205.3,0
XXJ,20200131,6988.8,7020.3,6965.7,6976.8,0
