XMD,20200212,7609.1,7659.6,7609.1,7643.4,0
XMJ,20200212,13945.4,14004.7,13843.1,13895.4,0
XMM,20200212,4494.6,4504.3,4465.1,4488.1,0
XNJ,20200212,7208.3,7210,7162.8,7168.3,0
XPJ,20200212,1689.4,1699.7,1689.2,1695.4,0
XSJ,20200212,13473.3,13538.3,13434.2,13494.2,0
XSO,20200212,3023.5,3049.9,3022.4,3049.1,0
XTJ,20200212,1368.2,1378.8,1356.8,1359.2,0
XTL,20200212,3913.7,3943.6,3913.7,3936.4,0
XTO,20200212,5850,5884.8,5850,5875,0
XUJ,20200212,8134.5,8159.6,8079.7,8119,0
XXJ,20200212,6989.8,7128.3,6989.8,7114.8,0
