XKO,20200415,5442.9,5488.3,5373,5422.8,0
XMD,20200415,5864.5,5905.5,5783.7,5848.8,0
XMJ,20200415,11937.6,11990.7,11722,11855.5,0
XMM,20200415,3963.5,3983.3,3896.2,3938.7,0
XNJ,20200415,5343.2,5408.3,5303,5360.1,0
XPJ,20200415,1146,1158.5,1126.5,1147,0
XSJ,20200415,12224.7,12408.1,12185.2,12267.6,0
XSO,20200415,2326.3,2355.9,2307.5,2331.2,0
XTJ,20200415,1094.6,1104.2,1083.7,1086.4,0
XTL,20200415,3088,3112.9,3042.3,3073.3,0
XTO,20200415,4548.1,4584,4487,4528.1,0
XUJ,20200415,7773.2,7829,7622.6,7717.5,0
XXJ,20200415,4879.8,4930.8,4798.6,4854.2,0
