VSO,20200528,55.88,56.28,55.34,55.58,13585
VTG,20200528,1.14,1.185,1.115,1.145,256369
VTH,20200528,0.755,0.765,0.755,0.76,90324
VTI,20200528,0.019,0.021,0.019,0.02,1558257
VTS,20200528,232.59,234.07,232.58,233.68,19046
VUK,20200528,1.9,2.03,1.88,2.01,11400460
VUL,20200528,0.28,0.3,0.275,0.28,714189
VVA,20200528,2.5,2.53,2.4,2.4,73104
VXR,20200528,0.068,0.068,0.065,0.065,29285
VYS,20200528,0.053,0.053,0.053,0.053,10000
WAA,20200528,0.93,0.935,0.91,0.935,77899
WAF,20200528,0.755,0.79,0.752,0.77,4339163
WAM,20200528,1.94,1.99,1.925,1.96,882975
WAX,20200528,1.395,1.405,1.38,1.39,127937
WBC,20200528,18.78,19.04,18.17,18.39,23478609
WBE,20200528,0.005,0.005,0.005,0.005,20000
WBT,20200528,0.38,0.41,0.36,0.385,344488
WCN,20200528,0.007,0.007,0.007,0.007,2300
WEB,20200528,4.38,4.39,4.06,4.11,13533413
WEC,20200528,0.08,0.08,0.08,0.08,20000
WEL,20200528,0.032,0.032,0.03,0.03,1097645
WES,20200528,41.11,41.32,40.51,40.75,1616470
WGB,20200528,2.08,2.12,2.08,2.08,212691
WGN,20200528,1.105,1.25,1.05,1.25,1028938
WGO,20200528,0.17,0.18,0.17,0.17,6922314
WGX,20200528,2.3,2.37,2.27,2.32,1240970
WHC,20200528,1.825,1.89,1.805,1.865,12341975
WHF,20200528,4.69,4.91,4.6,4.6,35830
WHK,20200528,0.07,0.072,0.069,0.072,902416
WIC,20200528,0.895,0.935,0.89,0.905,184979
WKT,20200528,0.125,0.125,0.11,0.12,216496
WLD,20200528,0.037,0.037,0.037,0.037,16034
WLE,20200528,1.08,1.115,1.08,1.11,1192697
WMI,20200528,1.285,1.295,1.27,1.275,207631
WML,20200528,0.013,0.013,0.011,0.012,607585
WNB,20200528,0.008,0.008,0.007,0.008,18243259
WND,20200528,0.99,0.99,0.975,0.99,15322
WNR,20200528,0.255,0.255,0.255,0.255,1789
WOA,20200528,0.345,0.36,0.32,0.32,636616
WOR,20200528,9.03,9.44,8.92,8.95,4569654
WOW,20200528,34.72,35.08,34.52,34.78,4422642
WPL,20200528,23.2,23.53,22.93,23.07,3698590
WPP,20200528,0.33,0.345,0.302,0.305,2612155
WPR,20200528,2.62,2.68,2.58,2.64,3030005
WQG,20200528,1.285,1.29,1.27,1.28,270097
WRM,20200528,0.004,0.005,0.004,0.005,36707727
WSA,20200528,2.36,2.44,2.33,2.34,1623144
WSI,20200528,0.012,0.012,0.012,0.012,396042
WSP,20200528,2.5,2.6,2.45,2.47,543493
WTC,20200528,22.63,22.75,20.9,21.06,2182069
WWG,20200528,0.135,0.135,0.135,0.135,27500
WZR,20200528,0.165,0.17,0.162,0.17,7307608
XAM,20200528,0.042,0.043,0.041,0.042,3256046
XCD,20200528,0.011,0.011,0.011,0.011,1330096
XF1,20200528,0.165,0.175,0.165,0.17,2607851
XPE,20200528,0.001,0.001,0.001,0.001,6000000
XPL,20200528,0.058,0.058,0.058,0.058,201853
XRF,20200528,0.23,0.23,0.225,0.225,129100
XRO,20200528,84.86,85.76,84.08,85,601686
XTC,20200528,0.002,0.002,0.002,0.002,8831234
XTD,20200528,0.024,0.024,0.022,0.022,479400
XTE,20200528,0.58,0.65,0.58,0.64,279490
YAL,20200528,2.17,2.21,2.16,2.17,81062
YBR,20200528,0.07,0.07,0.07,0.07,180958
YOJ,20200528,0.062,0.065,0.058,0.06,5218192
YOW,20200528,0.055,0.055,0.055,0.055,50700
YPB,20200528,0.003,0.003,0.003,0.003,10300441
YRL,20200528,0.295,0.295,0.28,0.295,60174
Z1P,20200528,3.74,3.77,3.59,3.62,4980716
ZEL,20200528,2.78,2.82,2.735,2.79,560453
ZEN,20200528,0.95,0.97,0.95,0.97,141725
ZEU,20200528,0.008,0.008,0.008,0.008,88086
ZIM,20200528,10.66,10.74,10.55,10.6,64490
ZLD,20200528,0.049,0.051,0.047,0.049,457317
ZMI,20200528,0.038,0.039,0.038,0.039,78013
ZNO,20200528,1.915,2.13,1.9,2.13,3443946
XAF,20200528,5609.6,5764,5609.6,5695.3,0
XAO,20200528,5884.9,6029.9,5884.9,5957.8,0
XAT,20200528,5723.2,5871.2,5723.2,5799.6,0
XDJ,20200528,2346.9,2401.6,2344.2,2350.3,0
XEC,20200528,1329.8,1357.6,1330,1337.3,0
XEJ,20200528,7853.9,7906.1,7738.3,7767.2,0
XFJ,20200528,4617.8,4843.4,4617.8,4760.3,0
XFL,20200528,5649,5805.2,5649,5736.9,0
XGD,20200528,7844.7,8029.8,7844.7,7982.9,0
XHJ,20200528,41843.9,42547.4,41785.8,41862.1,0
XIJ,20200528,1477.8,1501.1,1474.7,1479.2,0
XJO,20200528,5775,5922,5775,5851.1,0
XJR,20200528,4301.3,4392,4301.3,4352.3,0
XKO,20200528,5744.8,5889.2,5744.8,5818.6,0
XMD,20200528,6479.8,6600.6,6479.8,6518.1,0
XMJ,20200528,12807.3,13129.7,12807.3,13029.6,0
XMM,20200528,4254.7,4360.6,4254.7,4330.2,0
XNJ,20200528,5837.8,5965.8,5837.8,5898.3,0
XPJ,20200528,1276.2,1288.7,1262.6,1264.7,0
XSJ,20200528,11739.2,11905.9,11739.2,11820.6,0
XSO,20200528,2639.7,2690.9,2638.3,2648,0
XTJ,20200528,1167,1192.7,1167,1180.6,0
XTL,20200528,3167.8,3262,3167.8,3222.6,0
XTO,20200528,4757.5,4882.4,4757.5,4824.5,0
XUJ,20200528,7570.7,7808.8,7570.7,7718.3,0
XXJ,20200528,5150.4,5402,5150.4,5309.4,0
