XMM,20200421,3834.5,3844.4,3770.5,3776.4,0
XNJ,20200421,5366.6,5382.6,5157.6,5163.5,0
XPJ,20200421,1135.1,1135.1,1092.1,1094.3,0
XSJ,20200421,12389.8,12420.2,12015.7,12042,0
XSO,20200421,2301.9,2301.9,2215.6,2219.3,0
XTJ,20200421,1071.9,1075.3,1048.4,1050,0
XTL,20200421,3004.7,3006.8,2930.6,2934.3,0
XTO,20200421,4431.4,4431.4,4321.8,4327.3,0
XUJ,20200421,7521.9,7604.4,7474.6,7494.8,0
XXJ,20200421,4694.4,4730.9,4595,4595,0
