WTC,20200430,18.06,18.72,17.86,18.59,1633005
WWI,20200430,0.01,0.011,0.01,0.011,1200000
WZR,20200430,0.16,0.16,0.15,0.155,10062815
XAM,20200430,0.029,0.029,0.029,0.029,3856
XCD,20200430,0.007,0.008,0.007,0.008,6383228
XF1,20200430,0.09,0.1,0.09,0.091,3125407
XPE,20200430,0.002,0.002,0.001,0.002,3870000
XPL,20200430,0.052,0.052,0.049,0.049,128030
XRF,20200430,0.2,0.205,0.2,0.2,275644
XRO,20200430,80.22,81.07,78.98,79.53,457829
XTC,20200430,0.003,0.003,0.002,0.002,17409214
XTD,20200430,0.023,0.023,0.022,0.022,386761
XTE,20200430,0.595,0.595,0.595,0.595,1500
YAL,20200430,2.11,2.14,2.1,2.14,34488
YBR,20200430,0.06,0.062,0.06,0.062,60000
YOJ,20200430,0.03,0.03,0.027,0.029,2480402
YOW,20200430,0.043,0.043,0.043,0.043,25000
YRL,20200430,0.2,0.2,0.175,0.175,25000
Z1P,20200430,2.27,2.45,2.25,2.39,10603089
ZEL,20200430,3.04,3.05,2.94,2.95,269077
ZEN,20200430,1.015,1.02,1.01,1.015,553480
ZIM,20200430,11.18,11.3,11.18,11.3,1014
ZLD,20200430,0.046,0.047,0.045,0.046,491531
ZMI,20200430,0.036,0.038,0.035,0.035,733805
ZNC,20200430,0.047,0.047,0.047,0.047,52974
ZNO,20200430,1.74,1.74,1.655,1.665,475317
XAF,20200430,5304.7,5448.4,5304.7,5418,0
XAO,20200430,5463.8,5623,5463.8,5597.7,1664887500
XAT,20200430,5340.2,5497.1,5340.2,5471.2,0
XDJ,20200430,2110.6,2182.6,2110.6,2169.9,0
XEC,20200430,1157,1186.5,1157,1185.8,0
XEJ,20200430,6784,7355.7,6784,7337.8,0
XFJ,20200430,4265.9,4403.4,4265.8,4383.8,0
XFL,20200430,5335.6,5482.4,5335.6,5452.7,0
XGD,20200430,7269.3,7272.1,7138,7192.3,0
XHJ,20200430,43640.3,43646.8,43053.2,43053.2,0
XIJ,20200430,1233.7,1298.2,1233.7,1294.3,0
XJO,20200430,5393.4,5549.1,5393.4,5522.4,0
XJR,20200430,3882,4034.4,3882,4029.3,0
XKO,20200430,5355,5509,5355,5483.2,0
XMD,20200430,5866.5,6049.4,5866.5,6032.6,0
XMJ,20200430,11688,12080.2,11688,12049.4,0
XMM,20200430,3877.2,3985.7,3877.2,3977.7,0
XNJ,20200430,5404,5653.7,5404,5617.5,0
XPJ,20200430,1114.3,1169.8,1114.3,1162.4,0
XSJ,20200430,11955.8,12097.2,11832,11955.5,0
XSO,20200430,2329.3,2409.9,2329.3,2405.3,0
XTJ,20200430,1078.7,1093.5,1078.7,1087.8,0
XTL,20200430,3020,3085.8,3020,3070.1,0
XTO,20200430,4465.1,4590.4,4465.1,4567.3,0
XUJ,20200430,7621,7629.8,7505.4,7516.7,0
XXJ,20200430,4757.9,4911.3,4757.8,4889.4,0
