ZLD,20200210,0.056,0.056,0.055,0.055,485317
ZMI,20200210,0.056,0.056,0.055,0.055,37492
ZNO,20200210,1.11,1.355,1.1,1.345,10418083
XAF,20200210,6914,6917,6874.1,6906.9,0
XAO,20200210,7121.4,7122.4,7079.2,7108,0
XAT,20200210,6962.6,6964.4,6923.1,6953.6,0
XDJ,20200210,2820.4,2842,2811.7,2836,0
XEC,20200210,1588.4,1592,1582,1584.1,0
XEJ,20200210,11047.4,11051.2,10869,10945.3,0
XFJ,20200210,6260.4,6262.5,6219.7,6234.4,0
XFL,20200210,6972.8,6976.6,6933.5,6965.2,0
XGD,20200210,7029.5,7209.9,7017.2,7195.9,0
XHJ,20200210,46420.7,46838.4,46182.4,46742,0
XIJ,20200210,1587.8,1590.2,1568.1,1570.8,0
XJO,20200210,7022.6,7024.4,6982.6,7012.5,0
XJR,20200210,4861.7,4861.7,4800.8,4838.5,0
XKO,20200210,6976.4,6977.9,6936.6,6965.6,0
XMD,20200210,7558.6,7561.2,7511.1,7544.9,0
XMJ,20200210,13941.3,13941.3,13770.4,13864.1,0
XMM,20200210,4487.4,4487.4,4433.2,4472.5,0
XNJ,20200210,7152.2,7187.8,7139.9,7144.3,0
XPJ,20200210,1679.5,1692.5,1679.4,1683,0
XSJ,20200210,13371,13448.2,13307.9,13425.3,0
XSO,20200210,3009.3,3010.5,2986.2,2995.9,0
XTJ,20200210,1350.5,1359.7,1344.7,1354.3,0
XTL,20200210,3896,3899.3,3874.6,3892.2,0
XTO,20200210,5823.1,5824.9,5790.6,5816.1,0
XUJ,20200210,8088.4,8095.9,8041.4,8087.3,0
XXJ,20200210,6982.4,6984.8,6937.1,6953.4,0
