WPP,20200203,0.565,0.575,0.56,0.575,174148
WQG,20200203,1.21,1.21,1.19,1.19,325404
WRM,20200203,0.005,0.005,0.005,0.005,38000
WSA,20200203,2.53,2.545,2.47,2.49,4255468
WSI,20200203,0.022,0.023,0.022,0.022,452545
WSP,20200203,1.47,1.48,1.43,1.47,117169
WTC,20200203,24.2,25.08,24.01,24.89,674065
WWG,20200203,0.16,0.165,0.15,0.15,274079
WWI,20200203,0.012,0.017,0.012,0.012,7708435
WZR,20200203,0.255,0.275,0.255,0.265,4429196
XAM,20200203,0.035,0.035,0.034,0.034,1460621
XCD,20200203,0.011,0.011,0.011,0.011,485284
XF1,20200203,0.3,0.305,0.285,0.305,27178
XPL,20200203,0.07,0.072,0.069,0.072,342681
XRF,20200203,0.225,0.23,0.215,0.22,638705
XRO,20200203,84.66,86.14,84.45,85.8,327765
XTC,20200203,0.002,0.002,0.002,0.002,3800000
XTE,20200203,0.6,0.6,0.535,0.57,139898
YAL,20200203,2.87,2.9,2.86,2.86,16085
YOJ,20200203,0.048,0.052,0.048,0.051,756736
YOW,20200203,0.06,0.06,0.06,0.06,993654
YPB,20200203,0.004,0.004,0.003,0.003,27761918
YRL,20200203,0.215,0.22,0.215,0.22,90000
Z1P,20200203,3.9,3.925,3.84,3.87,3417866
ZEL,20200203,4.28,4.34,4.25,4.32,67421
ZEN,20200203,0.675,0.675,0.645,0.675,157843
ZGL,20200203,0.087,0.087,0.087,0.087,5500
ZIM,20200203,12.47,12.47,12.04,12.04,279
ZMI,20200203,0.065,0.065,0.06,0.061,74541
ZNO,20200203,0.87,0.965,0.825,0.94,8538426
XAF,20200203,6917.2,6917.2,6801.3,6831.2,0
XAO,20200203,7121.2,7121.2,6995,7019.9,883075100
XAT,20200203,6960,6960,6841.1,6867.1,0
XDJ,20200203,2802.8,2802.8,2752,2773.8,0
XEC,20200203,1593,1593,1557.3,1559.5,0
XEJ,20200203,11582.1,11582.1,11108.7,11113.4,0
XFJ,20200203,6255.4,6255.4,6131.8,6167.5,0
XFL,20200203,6975.7,6975.7,6859.9,6889.4,0
XGD,20200203,6989.4,7154.3,6989.4,7021.8,0
XHJ,20200203,45527.9,45527.9,45035.3,45324.1,0
XIJ,20200203,1562.9,1562.9,1531,1547.5,0
XJO,20200203,7017.2,7017.2,6897,6923.3,0
XJR,20200203,4960,4960,4821,4821,0
XKO,20200203,6972.7,6972.7,6852.9,6878.4,0
XMD,20200203,7537.4,7537.4,7360.2,7392.7,0
XMJ,20200203,14062.8,14062.8,13745.1,13755.1,0
XMM,20200203,4533.8,4533.8,4427.8,4427.8,0
XNJ,20200203,7090.2,7090.2,6955.8,7024.2,0
XPJ,20200203,1667.7,1667.7,1656.5,1662.4,0
XSJ,20200203,13207.1,13207.1,13021.4,13114.7,0
XSO,20200203,2995.5,2995.5,2938.5,2950.7,0
XTJ,20200203,1359.4,1359.4,1338.8,1348,0
XTL,20200203,3883.7,3883.7,3824,3840.9,0
XTO,20200203,5822.8,5822.8,5723.2,5745,0
XUJ,20200203,8205.3,8216.6,8095.2,8212.4,0
XXJ,20200203,6976.8,6976.8,6839,6878.8,0
