XEC,20200519,1238.6,1262.6,1238.7,1254.4,0
XEJ,20200519,7173,7583.7,7173,7475.1,0
XFJ,20200519,4106.7,4241.5,4106.7,4179.2,0
XFL,20200519,5343.8,5500.1,5343.8,5450.8,0
XGD,20200519,8491.1,8491.1,8193.7,8387.8,0
XHJ,20200519,43422,43979.4,43033.7,43033.7,0
XIJ,20200519,1375.7,1407.3,1375.7,1392.1,0
XJO,20200519,5460.5,5606.8,5460.5,5559.5,0
XJR,20200519,4195.6,4361.4,4195.6,4350.7,0
XKO,20200519,5431.3,5574.8,5431.3,5528,0
XMD,20200519,6122.2,6269,6122.2,6200.3,0
XMJ,20200519,12532.1,13007.3,12532.1,12976.3,0
XMM,20200519,4221.3,4372.1,4221.3,4365.5,0
XNJ,20200519,5408.1,5605.3,5408.1,5519.2,0
XPJ,20200519,1137.4,1188.3,1137.4,1179.4,0
XSJ,20200519,11864.2,12030.2,11785.3,11795.1,0
XSO,20200519,2488.1,2532.2,2488.1,2510.9,0
XTJ,20200519,1109.2,1132.1,1109.2,1114.6,0
XTL,20200519,3006.5,3090.5,3006.5,3057.5,0
XTO,20200519,4499.6,4623.7,4499.6,4584.7,0
XUJ,20200519,7604.1,7810.6,7604.1,7727.7,0
XXJ,20200519,4580.4,4730.7,4580.4,4661.2,0
