XTD,20200529,0.023,0.024,0.023,0.024,213586
XTE,20200529,0.65,0.65,0.65,0.65,1300
YAL,20200529,2.17,2.17,2.13,2.13,51862
YBR,20200529,0.07,0.07,0.07,0.07,54546
YOJ,20200529,0.06,0.06,0.056,0.058,2355918
YOW,20200529,0.057,0.057,0.057,0.057,1700
YPB,20200529,0.002,0.003,0.002,0.003,1476650
YRL,20200529,0.29,0.295,0.26,0.26,205701
Z1P,20200529,3.65,3.75,3.565,3.75,6653896
ZEL,20200529,2.76,2.77,2.66,2.7,508963
ZEN,20200529,0.96,0.96,0.95,0.95,926563
ZIM,20200529,10.6,10.6,10.35,10.36,4616
ZLD,20200529,0.049,0.05,0.048,0.05,455004
ZMI,20200529,0.037,0.037,0.037,0.037,100000
ZNO,20200529,2.13,2.13,2.02,2.04,1383606
XAF,20200529,5695.3,5695.3,5578.5,5578.5,0
XAO,20200529,5957.8,5957.8,5870.7,5872.2,0
XAT,20200529,5799.6,5799.6,5705.3,5705.3,0
XDJ,20200529,2350.3,2350.3,2308.7,2310.8,0
XEC,20200529,1337.3,1348.4,1337.3,1347.2,0
XEJ,20200529,7767.2,7790.9,7660.1,7682.6,0
XFJ,20200529,4760.3,4760.3,4591.5,4591.5,0
XFL,20200529,5736.9,5736.9,5618.1,5618.1,0
XGD,20200529,7982.9,8297.3,7982.9,8292.6,0
XHJ,20200529,41862.1,41985.7,40756,40756,0
XIJ,20200529,1479.2,1490.7,1469.1,1482.1,0
XJO,20200529,5851.1,5851.1,5755.7,5755.7,0
XJR,20200529,4352.3,4384.7,4327.7,4348.9,0
XKO,20200529,5818.6,5818.6,5727.3,5727.3,0
XMD,20200529,6518.1,6533.3,6467.9,6491.6,0
XMJ,20200529,13029.6,13122.5,12949.7,13011.4,0
XMM,20200529,4330.2,4379.4,4313.4,4341.2,0
XNJ,20200529,5898.3,5904.7,5786.1,5825,0
XPJ,20200529,1264.7,1265.2,1243.4,1243.4,0
XSJ,20200529,11820.6,11952.2,11652.5,11907.5,0
XSO,20200529,2648,2662.9,2629.1,2658.3,0
XTJ,20200529,1180.6,1194,1171.7,1179.6,0
XTL,20200529,3222.6,3222.6,3144.4,3144.5,0
XTO,20200529,4824.5,4824.5,4736.7,4736.7,0
XUJ,20200529,7718.3,7786.3,7638.7,7725.2,0
XXJ,20200529,5309.4,5309.4,5121.1,5121.1,0
