WOW,20200602,35.1,35.75,34.88,35.55,1924461
WPL,20200602,23,23.08,22.82,22.9,2426514
WPP,20200602,0.285,0.295,0.28,0.285,1231369
WPR,20200602,2.58,2.69,2.58,2.67,2599816
WQG,20200602,1.27,1.28,1.255,1.265,344846
WRM,20200602,0.006,0.006,0.005,0.006,12530799
WSA,20200602,2.32,2.39,2.31,2.39,1284253
WSI,20200602,0.012,0.012,0.012,0.012,3350800
WSP,20200602,2.55,2.56,2.45,2.46,693468
WTC,20200602,20.18,21.33,20,21.11,1599459
WWI,20200602,0.012,0.013,0.012,0.012,6328584
WZR,20200602,0.16,0.17,0.16,0.165,5339016
XAM,20200602,0.045,0.045,0.045,0.045,21890
XCD,20200602,0.011,0.011,0.01,0.01,4173656
XF1,20200602,0.16,0.16,0.135,0.135,118506
XPE,20200602,0.001,0.001,0.001,0.001,184515
XPL,20200602,0.058,0.059,0.058,0.059,81207
XRF,20200602,0.23,0.235,0.23,0.23,83000
XRO,20200602,86.6,87.47,86.02,86.74,527763
XTD,20200602,0.026,0.026,0.026,0.026,50000
XTE,20200602,0.64,0.64,0.64,0.64,44500
YAL,20200602,2.19,2.19,2.15,2.15,114935
YBR,20200602,0.072,0.072,0.072,0.072,111500
YOJ,20200602,0.056,0.056,0.052,0.053,1927353
YOW,20200602,0.061,0.061,0.061,0.061,26706
YPB,20200602,0.003,0.003,0.003,0.003,2516666
YRL,20200602,0.265,0.27,0.26,0.27,149655
Z1P,20200602,5,5.4,4.75,5.2,31303947
ZEL,20200602,2.78,2.78,2.7,2.71,413344
ZEN,20200602,0.985,0.99,0.985,0.985,1410273
ZIM,20200602,10.6,10.6,10.35,10.5,6180
ZLD,20200602,0.054,0.055,0.053,0.054,2271357
ZMI,20200602,0.034,0.038,0.034,0.038,20596
ZNO,20200602,2.41,2.76,2.37,2.56,3653092
XAF,20200602,5645,5673.3,5617,5648,0
XAO,20200602,5938.4,5982.7,5920.4,5960.1,0
XAT,20200602,5768.8,5808,5749.9,5784.2,0
XDJ,20200602,2341.4,2380.5,2336.9,2364.4,0
XEC,20200602,1369.6,1389.8,1369.8,1388.9,0
XEJ,20200602,7818.9,7895.3,7794.8,7818.1,0
XFJ,20200602,4604.1,4635.1,4585.6,4613.2,0
XFL,20200602,5686.9,5715.1,5658.3,5689.8,0
XGD,20200602,8519.5,8521.7,8360.5,8414.2,0
XHJ,20200602,41585.2,41846.2,41188.7,41518.4,0
XIJ,20200602,1488,1511.7,1485.8,1507.9,0
XJO,20200602,5819.2,5859,5800,5835.1,0
XJR,20200602,4480.8,4483.8,4426.8,4467.5,0
XKO,20200602,5788.8,5829.8,5770.3,5806.5,0
XMD,20200602,6543.9,6654.6,6538.1,6633.6,0
XMJ,20200602,13413.8,13447.7,13255.9,13401.6,0
XMM,20200602,4486.3,4489,4423.5,4471.7,0
XNJ,20200602,5864.6,5970.9,5864.6,5931.9,0
XPJ,20200602,1237.3,1243.3,1224.7,1237.4,0
XSJ,20200602,11875.3,11990.4,11787.6,11952.3,0
XSO,20200602,2669.5,2694.9,2660.8,2688.7,0
XTJ,20200602,1176.5,1189.6,1173.8,1181.4,0
XTL,20200602,3183.8,3202.5,3170.2,3186.5,0
XTO,20200602,4791.6,4824,4775.5,4803.7,0
XUJ,20200602,7698.3,7767.1,7618.6,7746,0
XXJ,20200602,5135.2,5169.7,5114.5,5145.2,0
