Z1P,20200414,2.35,2.63,2.21,2.59,13565970
ZEL,20200414,2.9,2.99,2.85,2.96,131162
ZEN,20200414,1,1.03,1,1.01,1255944
ZIM,20200414,10.6,11,10.6,10.63,467
ZLD,20200414,0.05,0.051,0.048,0.049,2690168
ZNO,20200414,1.92,1.97,1.8,1.91,1872088
XAF,20200414,5337.6,5415,5295.7,5414,0
XAO,20200414,5439.4,5545.1,5414.9,5542.5,1698645200
XAT,20200414,5332.3,5434.1,5304.1,5431.8,0
XDJ,20200414,2051.3,2085.8,2021.2,2080.1,0
XEC,20200414,1076.7,1127.9,1076.7,1125,0
XEJ,20200414,6944.5,7049.5,6852.1,7015.5,0
XFJ,20200414,4293.8,4375.2,4234.2,4375.2,0
XFL,20200414,5376.6,5452.8,5334.3,5452.1,0
XGD,20200414,6523.8,7262.2,6523.8,7243.2,0
XHJ,20200414,44531.1,44859.8,44055.9,44722.7,0
XIJ,20200414,1146.9,1213.3,1146.9,1213.3,0
XJO,20200414,5387.3,5490.7,5360,5488.1,0
XJR,20200414,3861.2,3995.4,3856.9,3983.3,0
XKO,20200414,5341.5,5445.7,5316,5442.9,0
XMD,20200414,5646.5,5876.3,5646.5,5864.5,0
XMJ,20200414,11542.6,11975.9,11535.1,11937.6,0
XMM,20200414,3818.7,3974.5,3814.1,3963.5,0
XNJ,20200414,5202.7,5347.3,5148.1,5343.2,0
XPJ,20200414,1166.9,1167.1,1125.5,1146,0
XSJ,20200414,11910.3,12241.5,11910.3,12224.7,0
XSO,20200414,2255.1,2332.3,2254.7,2326.3,0
XTJ,20200414,1079.7,1095.3,1075.5,1094.6,0
XTL,20200414,3047.2,3088,3022.4,3088,0
XTO,20200414,4469.8,4549.4,4445.2,4548.1,0
XUJ,20200414,7604.8,7773.2,7535.1,7773.2,0
XXJ,20200414,4789,4879.8,4722.5,4879.8,0
