WHC,20200323,1.59,1.765,1.565,1.665,12102022
WHF,20200323,3.88,3.99,3.68,3.84,108535
WHK,20200323,0.034,0.034,0.025,0.025,465459
WIC,20200323,0.7,0.7,0.565,0.595,250654
WJA,20200323,0.09,0.09,0.09,0.09,150000
WKT,20200323,0.125,0.135,0.112,0.12,882394
WLD,20200323,0.04,0.04,0.04,0.04,103576
WLE,20200323,0.84,0.84,0.76,0.79,4110067
WMI,20200323,0.93,0.93,0.845,0.85,478091
WML,20200323,0.008,0.008,0.007,0.007,600000
WNB,20200323,0.006,0.006,0.005,0.005,21724471
WND,20200323,0.835,0.84,0.77,0.77,284519
WNR,20200323,0.24,0.24,0.225,0.23,44000
WOA,20200323,0.105,0.11,0.1,0.1,58500
WOR,20200323,4.98,5.14,4.63,4.9,4027786
WOW,20200323,34.86,37.2,34.61,36.45,6847215
WPL,20200323,15.6,15.9,14.93,15.27,6092417
WPP,20200323,0.4,0.41,0.33,0.35,2086001
WQG,20200323,0.97,0.97,0.875,0.875,201426
WRM,20200323,0.003,0.003,0.003,0.003,336855
WSA,20200323,1.735,1.735,1.625,1.66,3471355
WSI,20200323,0.011,0.011,0.009,0.01,3557659
WSP,20200323,0.92,0.92,0.7,0.705,311949
WTC,20200323,11,12.74,10.51,12,2003541
WWI,20200323,0.008,0.008,0.008,0.008,173705
WZR,20200323,0.081,0.081,0.068,0.07,15197460
XAM,20200323,0.023,0.023,0.022,0.022,236364
XCD,20200323,0.005,0.005,0.004,0.004,3753754
XF1,20200323,0.13,0.13,0.125,0.13,210000
XPL,20200323,0.043,0.043,0.043,0.043,242851
XRF,20200323,0.16,0.16,0.14,0.15,101160
XRO,20200323,55.47,60.1,54.69,58.75,2035212
XTD,20200323,0.024,0.024,0.024,0.024,183906
XTE,20200323,0.47,0.47,0.385,0.395,92468
YAL,20200323,2,2.1,2,2.09,18947
YBR,20200323,0.059,0.06,0.059,0.059,58000
YOJ,20200323,0.015,0.015,0.012,0.013,1882684
YOW,20200323,0.03,0.03,0.03,0.03,74884
YRL,20200323,0.145,0.145,0.14,0.145,73675
Z1P,20200323,1.29,1.29,1.05,1.225,11552661
ZEL,20200323,3.06,3.06,2.44,2.82,121479
ZEN,20200323,0.845,0.845,0.79,0.82,1149210
ZEU,20200323,0.005,0.005,0.005,0.005,112000
ZIM,20200323,7.8,7.8,7.8,7.8,1247
ZLD,20200323,0.028,0.028,0.022,0.022,1531783
ZMI,20200323,0.03,0.03,0.025,0.025,131000
ZNO,20200323,1.35,1.395,1.05,1.28,5298360
XAF,20200323,4799.5,4799.5,4395.7,4559.8,0
XAO,20200323,4854.3,4854.3,4429.1,4564.1,0
XAT,20200323,4762.7,4762.7,4352.2,4493.7,0
XDJ,20200323,1742.5,1742.5,1549.2,1597.4,0
XEC,20200323,848.2,848.6,745.2,757.8,0
XEJ,20200323,5430.8,5430.8,4960.8,5022.7,0
XFJ,20200323,4075,4075,3591.2,3658.7,0
XFL,20200323,4827.8,4827.8,4426.9,4592,0
XGD,20200323,5507.7,5717.4,5348.9,5560.7,0
XHJ,20200323,37230.8,38954.9,33730.5,38201.2,0
XIJ,20200323,914.1,914.1,818.9,847.9,0
XJO,20200323,4816.6,4816.6,4402.5,4546,0
XJR,20200323,3296.5,3296.5,3105.5,3192,0
XKO,20200323,4773,4773,4359.6,4500,0
XMD,20200323,4927.8,4927.8,4413.2,4511.3,0
XMJ,20200323,10112.8,10112.8,9526.9,9824.7,0
XMM,20200323,3332.2,3332.2,3156.3,3256.2,0
XNJ,20200323,4515.6,4515.6,4055.6,4321.3,0
XPJ,20200323,988.2,988.2,877.4,877.4,0
XSJ,20200323,12173,12173,11250.1,11669.3,0
XSO,20200323,1999.7,1999.7,1783.5,1825.8,0
XTJ,20200323,1031.3,1031.3,952.8,1001.3,0
XTL,20200323,2757.7,2757.7,2519.3,2633.3,0
XTO,20200323,3997.6,3997.6,3659.7,3782.8,0
XUJ,20200323,7011.4,7011.4,6475.9,6625.9,0
XXJ,20200323,4545,4545,4005.4,4080.7,0
