XIJ,20200319,923.3,959,883.8,892.8,0
XJO,20200319,4953.2,5102.5,4741,4782.9,0
XJR,20200319,3369.3,3448,3241.3,3286.7,0
XKO,20200319,4910.4,5053.7,4695.6,4736.8,0
XMD,20200319,5048.3,5085,4798,4836.6,0
XMJ,20200319,10224.4,10601.2,9961.3,10077.6,0
XMM,20200319,3399,3523.6,3300.5,3349.8,0
XNJ,20200319,4459,4509,4305,4395.2,0
XPJ,20200319,1065.1,1086.7,901.7,907.1,0
XSJ,20200319,12450,13039.2,12385.8,12562.1,0
XSO,20200319,2069.5,2080,1949.3,1955.1,0
XTJ,20200319,1074.8,1102.1,1058.5,1072.6,0
XTL,20200319,2826.7,2943,2720.7,2750.7,0
XTO,20200319,4109.9,4241.4,3937,3974.1,0
XUJ,20200319,6868.7,7310,6868.7,7081.8,0
XXJ,20200319,4720.4,4981.1,4388.7,4388.7,0
