ZLD,20200114,0.058,0.058,0.054,0.057,1170228
ZNO,20200114,0.625,0.645,0.545,0.56,2333412
XAF,20200114,6791.5,6849.2,6791.5,6846,0
XAO,20200114,7020.2,7078,7020.2,7078,0
XAT,20200114,6850.2,6908.1,6850.2,6907.8,0
XDJ,20200114,2809.1,2819.4,2803.6,2818.2,0
XEC,20200114,1586.7,1600.1,1586.5,1599.2,0
XEJ,20200114,11957.9,12063.6,11941.7,12061.5,0
XFJ,20200114,6102.1,6155,6102.1,6140.6,0
XFL,20200114,6846.7,6907.4,6846.7,6903.3,0
XGD,20200114,6888.1,6888.1,6735,6824.9,0
XHJ,20200114,43014.5,43655.8,43014.5,43340.2,0
XIJ,20200114,1488,1509.9,1488,1496,0
XJO,20200114,6903.7,6962.8,6903.7,6962.2,0
XJR,20200114,5037.5,5097.3,5037.5,5097.3,0
XKO,20200114,6863.3,6920.9,6863.3,6920.3,0
XMD,20200114,7451.2,7511.6,7451.2,7507.7,0
XMJ,20200114,14085,14256.6,14085,14256.6,0
XMM,20200114,4582.1,4638.9,4582.1,4638.9,0
XNJ,20200114,7164.4,7251.7,7164.4,7251.7,0
XPJ,20200114,1623.1,1632.9,1623.1,1632.9,0
XSJ,20200114,12617.2,12838.7,12615.8,12827.2,0
XSO,20200114,2994,3023.7,2994,3022.4,0
XTJ,20200114,1355.3,1358.8,1349.6,1358.6,0
XTL,20200114,3788.6,3820.7,3788.6,3817.3,0
XTO,20200114,5721,5769.4,5721,5767.7,0
XUJ,20200114,8236.2,8337.4,8236.2,8337.4,0
XXJ,20200114,6805.9,6864.9,6805.9,6848.8,0
