ZEU,20200217,0.005,0.005,0.005,0.005,370000
ZGL,20200217,0.12,0.12,0.12,0.12,120215
ZIM,20200217,12.18,12.5,12.18,12.5,2126
ZMI,20200217,0.067,0.067,0.066,0.067,68774
ZNO,20200217,1.595,1.95,1.575,1.935,9628996
XAF,20200217,7030.5,7037.6,7002.1,7024.2,0
XAO,20200217,7227.1,7234.9,7202.2,7221.2,689372200
XAT,20200217,7074.8,7081.5,7048.1,7068.4,0
XDJ,20200217,2884.7,2884.9,2860.1,2861.6,0
XEC,20200217,1614.3,1629.2,1614.3,1623.5,0
XEJ,20200217,10890,10986,10890,10967.9,0
XFJ,20200217,6486.6,6490.9,6428.2,6458.1,0
XFL,20200217,7082.8,7090.3,7053.6,7076.2,0
XGD,20200217,7083.2,7174.5,7083.2,7112.4,0
XHJ,20200217,47557.1,47837,47501.7,47718.4,0
XIJ,20200217,1586.7,1604.5,1586.7,1604.4,0
XJO,20200217,7130.2,7137.4,7104.4,7125.1,0
XJR,20200217,4843.7,4863.1,4836.1,4846.3,0
XKO,20200217,7083,7090.2,7057.9,7077.8,0
XMD,20200217,7648,7669.1,7631.1,7658.5,0
XMJ,20200217,13829.8,13888.2,13807.4,13835.1,0
XMM,20200217,4489.4,4502.2,4477.4,4480.2,0
XNJ,20200217,7205.2,7236.6,7177.4,7181.9,0
XPJ,20200217,1706.4,1721.3,1706.4,1719.3,0
XSJ,20200217,13403.5,13456.6,13315,13449.2,0
XSO,20200217,3057.1,3062.9,3050.2,3051.8,0
XTJ,20200217,1351.8,1351.8,1334.2,1337.3,0
XTL,20200217,3978.1,3981.4,3957,3968.1,0
XTO,20200217,5911.6,5917.8,5889.4,5908,0
XUJ,20200217,8345.6,8363.3,8313.5,8341.8,0
XXJ,20200217,7234.8,7239.5,7169.6,7202.9,0
