XEJ,20200508,7099.8,7287.3,7090.6,7150.8,0
XFJ,20200508,4178.3,4243.5,4178.3,4207.7,0
XFL,20200508,5262.1,5320.5,5262.1,5279.3,0
XGD,20200508,7307.5,7460.7,7307.5,7357,0
XHJ,20200508,43071.5,43141.4,42334.9,42334.9,0
XIJ,20200508,1374.7,1394.6,1374.7,1385.9,0
XJO,20200508,5364.2,5428,5364.2,5391.1,0
XJR,20200508,3896.8,3963.7,3896.8,3937.4,0
XKO,20200508,5330.4,5395.2,5330.4,5359.9,0
XMD,20200508,6007.1,6088.5,6007.1,6058.7,0
XMJ,20200508,11597.3,11781.8,11597.3,11706.6,0
XMM,20200508,3853.6,3917.5,3853.6,3899.1,0
XNJ,20200508,5341.9,5422.1,5341.9,5369.1,0
XPJ,20200508,1126.8,1163.5,1126.8,1147.9,0
XSJ,20200508,11731.5,11819.9,11655.8,11701.3,0
XSO,20200508,2388.5,2433.4,2388.5,2429.5,0
XTJ,20200508,1081.8,1095.5,1081.8,1087.9,0
XTL,20200508,2968.8,2999.6,2968.8,2976,0
XTO,20200508,4428.4,4479.2,4428.4,4446.4,0
XUJ,20200508,7548.8,7649.7,7548.8,7623.3,0
XXJ,20200508,4660.2,4732.9,4660.2,4693,0
