XFL,20200205,6910,6969.8,6910,6924.1,0
XGD,20200205,7024.8,7024.8,6812.8,6922,0
XHJ,20200205,45583.9,46447,45583.9,45866.1,0
XIJ,20200205,1558.3,1592.7,1558.3,1590.7,0
XJO,20200205,6948.7,7009.3,6948.7,6976.1,0
XJR,20200205,4817,4864.2,4817,4864.2,0
XKO,20200205,6904,6963.9,6904,6931.8,0
XMD,20200205,7433.5,7512.5,7433.5,7512.3,0
XMJ,20200205,13790.5,13933.5,13790.5,13933.5,0
XMM,20200205,4439.7,4488.4,4439.7,4488.4,0
XNJ,20200205,7048.3,7131,7048.3,7106,0
XPJ,20200205,1674.6,1695,1674.6,1675.3,0
XSJ,20200205,13265.8,13353.3,13174.6,13218.4,0
XSO,20200205,2971,3002.7,2971,3001.7,0
XTJ,20200205,1346.8,1364,1342.4,1344.8,0
XTL,20200205,3850.7,3882.7,3850.7,3858.8,0
XTO,20200205,5764.3,5813.1,5764.3,5783.2,0
XUJ,20200205,8172.3,8239.9,8075,8108,0
XXJ,20200205,6904.3,6953.6,6892.7,6898.5,0
