XJO,20200417,5416.3,5563.6,5416.3,5487.5,0
XJR,20200417,3879.5,3957.8,3879.5,3918.9,0
XKO,20200417,5371.4,5518.9,5371.4,5444.8,0
XMD,20200417,5784.9,5943.8,5784.9,5848.5,0
XMJ,20200417,11668.9,11915.4,11668.9,11779.8,0
XMM,20200417,3878,3954.3,3878,3916.3,0
XNJ,20200417,5284.7,5579.6,5284.7,5524.7,0
XPJ,20200417,1129.3,1207.8,1129.3,1173.4,0
XSJ,20200417,12528.4,12693.1,12442.7,12524.6,0
XSO,20200417,2307.9,2381.2,2307.9,2350.3,0
XTJ,20200417,1087.7,1105.6,1087.7,1093.6,0
XTL,20200417,3050.3,3123.5,3050.3,3080.5,0
XTO,20200417,4485.5,4606.4,4485.5,4544.3,0
XUJ,20200417,7632.9,7810.8,7632.9,7730.5,0
XXJ,20200417,4788.6,4893.2,4788.6,4798.5,0
