XHJ,20200206,45866.1,46708.3,45866.1,46455.3,0
XIJ,20200206,1590.7,1608.2,1581.2,1594.9,0
XJO,20200206,6976.1,7050,6976.1,7049.2,0
XJR,20200206,4864.2,4924.8,4864.2,4924.8,0
XKO,20200206,6931.8,7003.2,6931.8,7002.4,0
XMD,20200206,7512.3,7575.7,7512.3,7575.7,0
XMJ,20200206,13933.5,14100.3,13933.5,14100.3,0
XMM,20200206,4488.4,4536.8,4488.4,4536.8,0
XNJ,20200206,7106,7165.8,7106,7161.2,0
XPJ,20200206,1675.3,1679,1665,1670.5,0
XSJ,20200206,13218.4,13435.9,13218.4,13332.9,0
XSO,20200206,3001.7,3023.5,3001.7,3019.8,0
XTJ,20200206,1344.8,1364,1344.8,1356.4,0
XTL,20200206,3858.8,3909.2,3858.8,3907.6,0
XTO,20200206,5783.2,5845.7,5783.2,5845,0
XUJ,20200206,8108,8144,8058.8,8094.8,0
XXJ,20200206,6898.5,7000.1,6898.5,6996,0
